openTime,open,high,low,close,volume,closeTime
1613376000000,13.735,13.907,13.45,13.797,6858.30256507,1613404799999
1613404800000,13.796,15.228,13.667,14.2,65551.54356769,1613433599999
1613433600000,14.295,14.875,13.666,14.103,13642.98231286,1613462399999
1613462400000,14.133,14.446,13.229,13.518,16610.29653638,1613491199999
1613491200000,13.507,13.699,12.8,13.659,23628.94927077,1613519999999
1613520000000,13.588,13.588,12.175,13.055,3966.51323162,1613548799999
1613548800000,13.043,14.334,12.864,13.852,22690.40351011,1613577599999
1613577600000,13.87,14.015,13.386,13.45,9082.40263931,1613606399999
1613606400000,13.574,14.07,13.319,13.635,2934.78614212,1613635199999
1613635200000,13.683,13.8,13.013,13.27,9638.54564852,1613663999999
1613664000000,13.253,13.99,12.852,13.115,22985.18698384,1613692799999
1613692800000,13.09,13.162,12.329,12.38,9165.54690985,1613721599999
1613721600000,12.4,12.932,12.183,12.183,18340.93138561,1613750399999
1613750400000,12.288,12.542,11.5,12.038,33729.57942834,1613779199999
1613779200000,12.005,13.927,11.885,13.178,26351.98768593,1613807999999
1613808000000,13.06,15.579,13.06,14.412,43816.57717751,1613836799999
1613836800000,14.541,16.402,13.24,15.246,37467.80780182,1613865599999
1613865600000,14.8,15.997,14.41,14.512,5295.51031204,1613894399999
1613894400000,14.518,15.178,14.156,14.638,15666.1075835,1613923199999
1613923200000,14.681,14.812,13.936,14.319,23275.20536161,1613951999999
1613952000000,14.36,14.36,12.97,13.999,11337.36169898,1613980799999
1613980800000,14.0,14.63,10.002,13.179,18752.47053445,1614009599999
1614009600000,13.307,14.158,12.222,13.665,13831.07872723,1614038399999
1614038400000,13.75,14.252,11.351,11.837,6480.66754241,1614067199999
1614067200000,11.71,12.447,0.3,11.977,16902.4486211,1614095999999
1614096000000,12.037,12.242,10.53,12.191,10550.2202537,1614124799999
1614124800000,12.138,12.999,11.529,12.596,7553.72744027,1614153599999
1614153600000,12.602,13.9,11.665,12.154,10574.1798459,1614182399999
1614182400000,12.183,12.334,11.179,12.118,5326.05868688,1614211199999
1614211200000,12.097,12.974,11.816,12.859,5135.85397604,1614239999999
1614240000000,12.859,14.0,12.225,13.508,11077.41753233,1614268799999
1614268800000,13.479,13.592,11.687,11.76,7415.51180963,1614297599999
1614297600000,11.845,12.111,10.761,11.118,3804.61987675,1614326399999
1614326400000,11.206,12.0,11.149,11.882,5278.57831254,1614355199999
1614355200000,11.906,13.69,11.856,12.678,21548.46065047,1614383999999
1614384000000,12.756,13.57,12.756,13.291,8751.25548193,1614412799999
1614412800000,13.299,13.825,13.002,13.131,12813.44193805,1614441599999
1614441600000,13.091,14.619,12.981,13.52,8930.17701416,1614470399999
1614470400000,13.374,13.648,11.807,12.165,3704.24832916,1614499199999
1614499200000,12.071,12.708,11.417,11.501,6968.59614537,1614527999999
1614528000000,11.5,12.808,11.465,12.484,6764.58634652,1614556799999
1614556800000,12.506,13.51,12.506,13.51,6533.22717354,1614585599999
1614585600000,13.406,14.319,13.357,14.319,7823.9933029,1614614399999
1614614400000,14.354,15.678,13.7,15.678,15051.33175145,1614643199999
1614643200000,15.69,17.22,15.255,16.01,11716.11392132,1614671999999
1614672000000,16.056,16.785,15.51,16.045,11806.20120694,1614700799999
1614700800000,16.103,16.984,13.894,14.8,18832.37343928,1614729599999
1614729600000,14.717,15.609,14.502,15.396,8424.00141416,1614758399999
1614758400000,15.466,15.9,14.701,15.129,19734.54398011,1614787199999
1614787200000,15.167,15.357,14.35,14.528,19677.73443638,1614815999999
1614816000000,14.511,15.07,14.229,14.898,7375.84476301,1614844799999
1614844800000,14.919,15.692,14.418,15.296,12900.8549381,1614873599999
1614873600000,15.246,15.457,14.221,14.468,8906.53711459,1614902399999
1614902400000,14.241,14.338,13.4,13.601,4232.10669543,1614931199999
1614931200000,13.562,14.044,13.331,13.435,14216.51230321,1614959999999
1614960000000,13.458,14.354,13.104,14.031,13146.23780594,1614988799999
1614988800000,14.018,14.307,13.702,14.143,5055.36290502,1615017599999
1615017600000,14.19,14.243,13.276,13.597,7514.37255102,1615046399999
1615046400000,13.518,14.178,13.518,14.005,7491.7855643,1615075199999
1615075200000,14.022,14.738,13.695,14.563,6624.78836918,1615103999999
1615104000000,14.694,14.875,14.108,14.165,9192.05659657,1615132799999
1615132800000,14.284,15.199,13.938,14.967,6517.13558423,1615161599999
1615161600000,15.038,15.2,14.174,14.318,5489.37349414,1615190399999
1615190400000,14.296,14.851,14.014,14.628,8515.20998383,1615219199999
1615219200000,14.664,14.695,14.2,14.607,7705.78599854,1615247999999
1615248000000,14.639,15.217,14.435,14.803,5938.11910919,1615276799999
1615276800000,14.825,15.354,14.491,14.974,9759.88603413,1615305599999
1615305600000,15.165,19.0,14.837,16.62,26205.77560292,1615334399999
1615334400000,16.527,16.691,15.398,15.92,4172.18716785,1615363199999
1615363200000,16.011,16.447,15.372,15.585,11103.81365058,1615391999999
1615392000000,15.586,15.998,14.767,15.099,8575.25280276,1615420799999
1615420800000,15.062,15.141,14.625,14.644,5438.53220903,1615449599999
1615449600000,14.643,15.167,14.32,14.879,16010.58786027,1615478399999
1615478400000,14.925,16.137,14.908,15.554,22867.10802515,1615507199999
1615507200000,15.621,16.417,15.355,15.923,7907.7767273,1615535999999
1615536000000,16.0,16.2,15.065,15.403,8849.71963496,1615564799999
1615564800000,15.429,16.33,15.221,16.155,9830.4268829,1615593599999
1615593600000,16.274,19.298,15.837,19.043,16052.16471101,1615622399999
1615622400000,19.047,19.614,17.734,18.189,25757.55914098,1615651199999
1615651200000,18.254,19.281,18.191,18.77,12508.3731754,1615679999999
1615680000000,18.769,18.904,17.733,17.923,4589.14138724,1615708799999
1615708800000,17.996,18.611,17.04,17.219,13648.74338544,1615737599999
1615737600000,17.216,17.996,16.5,17.362,16179.81250862,1615766399999
1615766400000,17.275,18.299,16.92,17.26,4970.72106825,1615795199999
1615795200000,17.192,17.752,16.388,16.655,8799.19892523,1615823999999
1615824000000,16.672,17.021,16.339,16.612,7634.10982572,1615852799999
1615852800000,16.6,16.849,15.785,16.69,3539.15846485,1615881599999
1615881600000,16.804,17.256,16.167,17.188,8101.54004611,1615910399999
1615910400000,17.188,17.371,16.501,17.039,17058.96197569,1615939199999
1615939200000,17.137,17.171,16.353,16.489,5275.03820178,1615967999999
1615968000000,16.609,16.986,16.075,16.226,8271.9297301,1615996799999
1615996800000,16.211,16.998,16.146,16.63,10021.16518526,1616025599999
