openTime,open,high,low,close,volume,closeTime
1773619200000,0.0353,0.041149,0.035147,0.035827,2.12659289724E7,1774223999999
1774224000000,0.035825,0.045416,0.032208,0.035089,2.16373668246E7,1774828799999
1774828800000,0.035161,0.051108,0.034106,0.046601,2.70707916242E7,1775433599999
1775433600000,0.04664,0.062502,0.042599,0.054462,2.88801270644E7,1776038399999
1776038400000,0.054589,0.111999,0.053853,0.088831,6.58801028828E7,1776643199999
1776643200000,0.088511,0.118587,0.072746,0.106859,7.70530303632E7,1777247999999
1777248000000,0.107159,0.11168,0.070626,0.095948,6.039374458900001E7,1777852799999
1777852800000,0.095964,0.122314,0.09115,0.106406,3.267193657350001E7,1778457599999
1778457600000,0.10608,0.142026,0.103313,0.120702,1.8005041621E7,1779062399999
1779062400000,0.120549,0.124328,0.096169,0.103128,7522199.5427,1779667199999
1779667200000,0.102444,0.103731,0.08448,0.08729,3126382.7758,1780271999999
1780272000000,0.087183,0.136525,0.081118,0.108733,1.40015547586E7,1780876799999
1780876800000,0.109396,0.18784,0.109393,0.147035,1.99627653219E7,1781481599999
1781481600000,0.147757,0.153,0.083808,0.087775,1.66599184888E7,1782086399999
1782086400000,0.086993,0.14852,0.086966,0.144867,1.64525814129E7,1782691199999
1782691200000,0.144281,0.219466,0.1,0.125922,4.742164868780001E7,1783295999999
1783296000000,0.127097,0.12785,0.046433,0.049397,3.53178862731E7,1783900799999
1783900800000,0.049726,0.05618,0.024445,0.025534,7.348438300389999E7,1784505599999
1784505600000,0.025398,0.0284,0.017,0.018236,1.4166709311789998E8,1785110399999
1785110400000,0.018183,0.019197,0.012542,0.01428,9.09158310366E7,1785715199999
1785715200000,0.014375,0.031546,0.013334,0.018602,2.2394422429180002E8,1786319999999
1786320000000,0.018835,0.026677,0.018532,0.019462,1.3185058099700001E8,1786924799999
