openTime,open,high,low,close,volume,closeTime
1780934400000,2.2799,2.284,2.2726,2.2726,61.33024937,1780937999999
1780938000000,2.2729,2.3019,2.2696,2.2933,315.86596613,1780941599999
1780941600000,2.2917,2.2925,2.2777,2.2777,183.29429518,1780945199999
1780945200000,2.2751,2.2764,2.2692,2.2692,131.63838704,1780948799999
1780948800000,2.2613,2.2692,2.2606,2.2692,136.84607887,1780952399999
1780952400000,2.2791,2.2791,2.2765,2.2765,43.92708104,1780955999999
1780959600000,2.2663,2.2663,2.2428,2.2428,88.5210189,1780963199999
1780966800000,2.1904,2.1989,2.1894,2.1894,226.38918424,1780970399999
1780970400000,2.2053,2.2053,2.2053,2.2053,45.33708119,1780973999999
1780974000000,2.1797,2.1849,2.1797,2.1849,64.19687395,1780977599999
1780977600000,2.1833,2.212,2.1833,2.212,26.62119967,1780981199999
1780981200000,2.2062,2.2217,2.2062,2.2217,90.30348418,1780984799999
1780988400000,2.2055,2.2055,2.1898,2.1988,65.78314945,1780991999999
1780992000000,2.1976,2.2014,2.1976,2.2014,45.47421488,1780995599999
1780995600000,2.2015,2.2015,2.2015,2.2015,45.4027224,1780999199999
1780999200000,2.1758,2.1914,2.1739,2.1914,208.65563859,1781002799999
1781002800000,2.1808,2.1904,2.1808,2.1903,548.97684493,1781006399999
1781006400000,2.2057,2.206,2.1993,2.1993,90.80615864,1781009999999
1781010000000,2.188,2.188,2.188,2.188,4.57038391,1781013599999
1781013600000,2.1598,2.1598,2.1481,2.1481,48.24739735,1781017199999
1781020800000,2.127,2.1339,2.127,2.1339,7.04638685,1781024399999
1781024400000,2.1744,2.1744,2.1744,2.1744,4.59896983,1781027999999
1781028000000,2.1652,2.1824,2.1652,2.1738,27.63406748,1781031599999
1781031600000,2.1806,2.1852,2.1714,2.1769,30.85560915,1781035199999
1781042400000,2.1703,2.1703,2.1626,2.1627,561.23314532,1781045999999
1781046000000,2.157,2.1612,2.1543,2.1612,55.54425651,1781049599999
1781053200000,2.1631,2.1631,2.1615,2.1615,50.8585019,1781056799999
1781056800000,2.1556,2.1556,2.1349,2.1349,9.23804943,1781060399999
1781064000000,2.1425,2.1425,2.133,2.133,13.96683794,1781067599999
1781067600000,2.1332,2.1332,2.1332,2.1332,4.60334643,1781071199999
1781082000000,2.1252,2.126,2.1246,2.126,12.70366886,1781085599999
1781085600000,2.117,2.1251,2.117,2.1251,94.1049989,1781089199999
1781089200000,2.0966,2.0966,2.0925,2.0925,1047.90807436,1781092799999
1781092800000,2.0925,2.1496,2.0925,2.1318,1247.22737366,1781096399999
1781096400000,2.1568,2.1568,2.1568,2.1568,4.56982787,1781099999999
1781100000000,2.1658,2.1658,2.1518,2.1608,575.96049119,1781103599999
1781103600000,2.1615,2.1664,2.1523,2.1523,189.69299482,1781107199999
1781107200000,2.1559,2.1559,2.1559,2.1559,4.63843406,1781110799999
1781110800000,2.1505,2.1505,2.1505,2.1505,46.49216607,1781114399999
1781136000000,2.1236,2.1236,2.1236,2.1236,42.32600527,1781139599999
1781143200000,2.1263,2.1263,2.1263,2.1263,46.85311723,1781146799999
1781150400000,2.165,2.174,2.165,2.174,611.78160676,1781153999999
1781154000000,2.151,2.151,2.151,2.151,589.33643633,1781157599999
1781157600000,2.1507,2.1507,2.1447,2.1447,51.15266142,1781161199999
1781175600000,2.154,2.1576,2.154,2.1576,52.88638454,1781179199999
1781179200000,2.1701,2.1701,2.1701,2.1701,2.99064559,1781182799999
1781186400000,2.1663,2.1663,2.1663,2.1663,4.61616581,1781189999999
1781200800000,2.2098,2.2098,2.2098,2.2098,45.10596097,1781204399999
1781211600000,2.217,2.217,2.217,2.217,2.9907,1781215199999
1781218800000,2.1981,2.1981,2.1981,2.1981,45.25883259,1781222399999
1781222400000,2.2118,2.2121,2.2118,2.2121,284.2006594,1781225999999
1781233200000,2.1984,2.1984,2.1984,2.1984,45.48348949,1781236799999
1781236800000,2.1843,2.1843,2.1843,2.1843,4.57812571,1781240399999
1781240400000,2.1755,2.1791,2.1755,2.1791,334.55549516,1781243999999
1781244000000,2.1672,2.1672,2.1672,2.1672,46.142488,1781247599999
1781262000000,2.2023,2.2047,2.2023,2.2047,13.61717938,1781265599999
1781265600000,2.21,2.2101,2.21,2.2101,232.85455233,1781269199999
1781272800000,2.2088,2.2333,2.2087,2.2333,47.54340776,1781276399999
1781290800000,2.1919,2.1919,2.1917,2.1917,9.12492016,1781294399999
1781294400000,2.1921,2.1933,2.1877,2.1877,32.24377835,1781297999999
