openTime,open,high,low,close,volume,closeTime
1718755200000,1.9047,2.2312,1.8784,1.9329,500141.44085072,1718841599999
1718841600000,1.9252,2.1019,1.9252,1.9713,182212.2300879,1718927999999
1718928000000,1.9845,1.9845,1.8437,1.8842,35163.62566946,1719014399999
1719014400000,1.9029,1.9223,1.841,1.8618,26824.29790322,1719100799999
1719100800000,1.8618,1.8868,1.7125,1.7161,28834.39260275,1719187199999
1719187200000,1.7328,1.7328,1.5988,1.7157,24652.37463378,1719273599999
1719273600000,1.721,1.8368,1.69,1.8015,20801.35300724,1719359999999
1719360000000,1.793,1.9765,1.7428,1.7901,85519.90442694,1719446399999
1719446400000,1.7932,1.9771,1.7906,1.8803,49777.89860561,1719532799999
1719532800000,1.9298,1.9764,1.8685,1.8971,21012.69359584,1719619199999
1719619200000,1.85,1.85,1.7839,1.7967,17670.09109121,1719705599999
1719705600000,1.786,1.912,1.715,1.8994,11453.91183434,1719791999999
1719792000000,1.9135,2.2493,1.9135,2.1774,223887.86429853,1719878399999
1719878400000,2.1892,2.3043,2.1292,2.1451,86642.13424733,1719964799999
1719964800000,2.1996,2.3367,2.1261,2.3005,73058.7242224,1720051199999
1720051200000,2.3232,2.3435,1.9431,1.9577,22830.69290309,1720137599999
1720137600000,1.882,2.1171,1.63,2.0865,46172.27863629,1720223999999
1720224000000,2.0976,2.2505,2.0884,2.1811,66704.12524488,1720310399999
1720310400000,2.1973,2.2222,1.9093,1.9581,19177.80955293,1720396799999
1720396800000,1.885,2.0249,1.805,1.9467,9414.28393196,1720483199999
1720483200000,1.9663,2.1568,1.9356,2.0377,59478.59826713,1720569599999
1720569600000,2.0232,2.3166,2.0232,2.1863,101647.34577646,1720655999999
1720656000000,2.2151,2.2537,2.0746,2.0813,11964.85783538,1720742399999
1720742400000,2.03,2.1026,1.9826,2.0494,5210.33280344,1720828799999
1720828800000,2.1269,2.2012,2.0941,2.1972,6134.5131676,1720915199999
1720915200000,2.213,2.2847,2.1332,2.244,605.91674479,1721001599999
1721001600000,2.236,2.3772,2.236,2.3346,10988.06390103,1721087999999
1721088000000,2.3274,2.3515,2.185,2.3022,2961.00463825,1721174399999
1721174400000,2.3038,2.3591,2.2277,2.2521,2968.12666816,1721260799999
1721260800000,2.2143,2.3065,2.2142,2.2655,2356.5899036,1721347199999
1721347200000,2.203,2.447,2.1694,2.3032,1745.36475035,1721433599999
1721433600000,2.29,2.5636,2.2775,2.4869,39566.39925129,1721519999999
1721520000000,2.4784,2.4968,2.3368,2.4519,11542.27044287,1721606399999
1721606400000,2.4016,2.8058,2.4016,2.5671,69650.30559042,1721692799999
1721692800000,2.633,2.7575,2.49,2.5305,23198.46593605,1721779199999
1721779200000,2.5866,2.6894,2.5532,2.5549,3816.27315308,1721865599999
1721865600000,2.5,2.5,2.3146,2.4163,4226.61620659,1721951999999
1721952000000,2.4178,2.4913,2.403,2.4913,4328.27189436,1722038399999
1722038400000,2.5697,2.5849,2.4,2.5055,7271.93643024,1722124799999
1722124800000,2.47,2.47,2.3574,2.378,3394.67504087,1722211199999
1722211200000,2.3964,2.44,2.2135,2.2787,13491.68770321,1722297599999
1722297600000,2.24,2.26,2.1724,2.197,3142.65724522,1722383999999
1722384000000,2.1572,2.1723,2.0837,2.0837,1653.48129469,1722470399999
1722470400000,2.05,2.0598,1.8983,2.0273,3971.44886482,1722556799999
1722556800000,2.0426,2.0474,1.785,1.785,1699.13109783,1722643199999
1722643200000,1.7949,2.161,1.7226,1.7378,29856.59033838,1722729599999
1722729600000,1.7992,2.917,1.65,1.7019,73796.76499784,1722815999999
1722816000000,1.7016,1.7016,1.3,1.511,22152.77290965,1722902399999
1722902400000,1.5819,1.6348,1.5392,1.5539,13125.61210227,1722988799999
1722988800000,1.561,1.6083,1.4403,1.445,5642.07972164,1723075199999
1723075200000,1.4838,1.6737,1.4446,1.6685,5271.94564407,1723161599999
1723161600000,1.7048,1.8253,1.6718,1.7232,17242.17687115,1723247999999
1723248000000,1.6918,1.8209,1.6866,1.7978,9363.4352455,1723334399999
1723334400000,1.8451,1.9166,1.6619,1.6679,10339.02932599,1723420799999
1723420800000,1.66,1.745,1.6,1.732,6464.95642985,1723507199999
1723507200000,1.746,1.8482,1.7,1.7719,5838.93336323,1723593599999
1723593600000,1.8111,1.8111,1.6636,1.6815,1295.39392077,1723679999999
1723680000000,1.667,1.667,1.5873,1.5907,1421.86722339,1723766399999
1723766400000,1.5709,1.5931,1.5109,1.5565,1978.3166047,1723852799999
1723852800000,1.5904,1.6183,1.5772,1.6183,748.7811563,1723939199999
1723939200000,1.6075,1.6309,1.601,1.6107,469.23968131,1724025599999
1724025600000,1.562,1.5627,1.5139,1.5524,1825.97887917,1724111999999
1724112000000,1.601,1.65,1.553,1.5881,10732.57758601,1724198399999
1724198400000,1.6438,1.6786,1.6163,1.6535,8924.42161729,1724284799999
1724284800000,1.658,1.6772,1.6221,1.6772,2935.56003761,1724371199999
1724371200000,1.6582,1.7542,1.6448,1.7542,2757.09129423,1724457599999
1724457600000,1.7558,1.8067,1.7071,1.7328,1550.38639915,1724543999999
1724544000000,1.73,1.7387,1.705,1.7309,1019.37137702,1724630399999
1724630400000,1.7095,1.7102,1.62,1.62,1045.53630474,1724716799999
1724716800000,1.6408,1.6495,1.4961,1.5135,5020.65381803,1724803199999
1724803200000,1.5184,1.5569,1.478,1.5248,1995.97414259,1724889599999
1724889600000,1.5,1.563,1.4977,1.5073,571.79914767,1724975999999
1724976000000,1.49,1.5097,1.4671,1.5097,1517.78114544,1725062399999
1725062400000,1.52,1.52,1.4567,1.4651,345.89392227,1725148799999
1725148800000,1.45,1.45,1.3702,1.3702,745.07450933,1725235199999
1725235200000,1.369,1.369,1.2933,1.3359,5521.30697089,1725321599999
1725321600000,1.3476,1.3711,1.2693,1.2693,3108.26487279,1725407999999
1725408000000,1.26,1.287,1.2008,1.2617,25497.03784444,1725494399999
1725494400000,1.2523,1.2523,1.2205,1.2232,117.78012733,1725580799999
1725580800000,1.2231,1.2231,1.1466,1.1589,1270.66129066,1725667199999
1725667200000,1.1733,1.1793,1.1511,1.1539,25381.40269744,1725753599999
1725753600000,1.1992,1.2,1.1643,1.1715,740.44295762,1725839999999
1725840000000,1.191,1.226,1.1833,1.2192,983.00205999,1725926399999
1725926400000,1.243,1.32,1.2425,1.2746,32988.75994297,1726012799999
1726012800000,1.2674,1.2749,1.2035,1.2455,18215.75630092,1726099199999
1726099200000,1.2576,1.3143,1.2576,1.2948,6235.26267998,1726185599999
1726185600000,1.3298,1.4326,1.3115,1.3667,43936.44842583,1726271999999
1726272000000,1.3529,1.3574,1.3273,1.3357,1330.62115971,1726358399999
1726358400000,1.3827,1.3999,1.3455,1.3489,1933.02759649,1726444799999
1726444800000,1.2924,1.2924,1.2528,1.2775,209.43513059,1726531199999
1726531200000,1.2571,1.2994,1.2571,1.2993,1564.97304429,1726617599999
1726617600000,1.2929,1.5384,1.2929,1.5056,45739.74321764,1726703999999
1726704000000,1.5664,1.828,1.5664,1.6255,108411.23101505,1726790399999
1726790400000,1.5912,1.6838,1.3897,1.5181,32111.67450485,1726876799999
1726876800000,1.5025,1.5375,1.4474,1.5268,11305.73745431,1726963199999
1726963200000,1.5382,1.67,1.5379,1.598,19407.11289045,1727049599999
1727049600000,1.5669,1.6361,1.5393,1.5845,3515.29846531,1727135999999
1727136000000,1.5633,1.6109,1.5308,1.6109,5922.22908467,1727222399999
1727222400000,1.5928,1.5928,1.5317,1.5793,16893.38385998,1727308799999
1727308800000,1.5466,1.6751,1.5444,1.6614,5444.97062794,1727395199999
1727395200000,1.656,1.8382,1.656,1.7135,27545.98497364,1727481599999
1727481600000,1.8079,1.8235,1.6972,1.7311,3406.28391392,1727567999999
1727568000000,1.7198,1.7871,1.6868,1.7133,1211.49157274,1727654399999
1727654400000,1.7706,1.7708,1.6357,1.6855,19367.3313387,1727740799999
1727740800000,1.6813,1.7262,1.5302,1.6069,1782.96892624,1727827199999
1727827200000,1.6155,1.6424,1.4816,1.4955,1448.13361024,1727913599999
1727913600000,1.4153,1.4548,1.4068,1.4267,291.99777854,1727999999999
1728000000000,1.4051,1.5183,1.4051,1.5146,1649.677483,1728086399999
1728086400000,1.5436,1.5791,1.4871,1.4871,3735.66299247,1728172799999
1728172800000,1.5037,1.5283,1.4737,1.5093,155.69977676,1728259199999
1728259200000,1.533,1.5517,1.5003,1.5003,627.12874176,1728345599999
1728345600000,1.4774,1.4942,1.4468,1.4529,796.3880803,1728431999999
1728432000000,1.4579,1.542,1.4579,1.4775,1364.81701428,1728518399999
1728518400000,1.4713,1.472,1.3855,1.3855,58377.22476948,1728604799999
1728604800000,1.4202,1.4534,1.412,1.4423,8413.74848415,1728691199999
1728691200000,1.3813,1.4283,1.3527,1.402,14546.41097022,1728777599999
1728777600000,1.3985,1.3985,1.3374,1.3374,4638.25031183,1728863999999
1728864000000,1.3936,1.4199,1.3374,1.4072,5980.97128482,1728950399999
1728950400000,1.4143,1.4151,1.3627,1.3627,19166.88363662,1729036799999
1729036800000,1.3662,1.3749,1.3467,1.3467,10733.96735839,1729123199999
1729123200000,1.3465,1.3465,1.2729,1.3208,10420.62299489,1729209599999
1729209600000,1.3346,1.3424,1.3219,1.3424,206.78894972,1729295999999
1729296000000,1.3637,1.4076,1.3587,1.3819,7012.65927965,1729382399999
1729382400000,1.4128,1.4218,1.365,1.411,15584.88150488,1729468799999
1729468800000,1.4073,1.4103,1.3369,1.358,6897.81802031,1729555199999
1729555200000,1.3533,1.3791,1.3418,1.3558,2942.95736905,1729641599999
1729641600000,1.3811,1.41,1.34,1.373,1883.03329938,1729727999999
1729728000000,1.3638,1.3654,1.3346,1.3607,1286.59319159,1729814399999
1729814400000,1.3291,1.3319,1.2258,1.2357,3373.35506599,1729900799999
1729900800000,1.2592,1.2708,1.2367,1.2598,6092.81771115,1729987199999
1729987200000,1.274,1.31,1.2446,1.259,4176.37908649,1730073599999
1730073600000,1.2632,1.2632,1.2005,1.248,3437.61833,1730159999999
1730160000000,1.2455,1.2749,1.2395,1.2694,891.01662913,1730246399999
1730246400000,1.2913,1.3341,1.2899,1.3165,4343.68272135,1730332799999
1730332800000,1.2966,1.2966,1.2426,1.2449,395.31435729,1730419199999
1730419200000,1.2272,1.2302,1.21,1.2155,76.57219499,1730505599999
1730505600000,1.212,1.2157,1.198,1.2036,2633.80314399,1730591999999
1730592000000,1.2333,1.2554,1.155,1.188,23730.60765317,1730678399999
1730678400000,1.19,1.2242,1.1295,1.1295,1278.63649569,1730764799999
1730764800000,1.17,1.1945,1.165,1.179,281.68448596,1730851199999
1730851200000,1.2069,1.3,1.2069,1.3,2832.14601716,1730937599999
1730937600000,1.3335,1.4472,1.3048,1.3556,45653.62306166,1731023999999
1731024000000,1.3615,1.3652,1.3256,1.3518,7160.39568411,1731110399999
1731110400000,1.3665,1.5222,1.3665,1.4482,14487.04494586,1731196799999
1731196800000,1.4359,1.5168,1.4176,1.46,6098.7623916,1731283199999
1731283200000,1.4813,1.5355,1.4491,1.5355,21153.77415848,1731369599999
1731369600000,1.45,1.5377,1.407,1.4715,1558.05817915,1731455999999
1731456000000,1.478,1.4932,1.3354,1.3758,4157.08463322,1731542399999
1731542400000,1.381,1.4382,1.3224,1.3369,3057.50142818,1731628799999
1731628800000,1.3144,1.3899,1.2941,1.3899,2249.59462545,1731715199999
1731715200000,1.3787,1.52,1.3787,1.462,4137.58782449,1731801599999
1731801600000,1.4817,1.5739,1.3916,1.3967,4503.82033005,1731887999999
1731888000000,1.4091,1.5044,1.3962,1.5044,13182.35322983,1731974399999
1731974400000,1.5044,1.5824,1.44,1.4495,4209.39624235,1732060799999
