openTime,open,high,low,close,volume,closeTime
1770019200000,0.0268,0.030505,0.026323,0.02858,1.80254191238E7,1770047999999
1770048000000,0.028547,0.032279,0.027482,0.029937,2.10163539288E7,1770076799999
1770076800000,0.030099,0.031698,0.026073,0.026725,1.56903916713E7,1770105599999
1770105600000,0.026684,0.027807,0.023788,0.024203,2.44241042669E7,1770134399999
1770134400000,0.024184,0.024414,0.022179,0.023382,2.60668289992E7,1770163199999
1770163200000,0.023273,0.026197,0.023,0.024952,2.06895548915E7,1770191999999
1770192000000,0.024898,0.026898,0.024332,0.025303,2.14836236559E7,1770220799999
1770220800000,0.025483,0.025921,0.02336,0.024348,5061622.4582,1770249599999
1770249600000,0.024269,0.024774,0.020963,0.021537,1.469741407E7,1770278399999
1770278400000,0.0215,0.025811,0.0215,0.025109,3.68048366599E7,1770307199999
1770307200000,0.024927,0.026436,0.023605,0.023807,2.7417741798E7,1770335999999
1770336000000,0.023667,0.025983,0.022,0.024379,1.24831185794E7,1770364799999
1770364800000,0.024271,0.025012,0.023563,0.024951,1.14800522056E7,1770393599999
1770393600000,0.025,0.027081,0.024327,0.02479,1.16452679003E7,1770422399999
1770422400000,0.024795,0.027353,0.024795,0.025883,1.24916965765E7,1770451199999
1770451200000,0.025922,0.026374,0.024467,0.025665,1.03639580286E7,1770479999999
1770480000000,0.025637,0.026242,0.024869,0.025283,5209288.2707,1770508799999
1770508800000,0.025078,0.025165,0.02434,0.024983,4482115.6303,1770537599999
1770537600000,0.024937,0.025463,0.024523,0.024682,1.48313916698E7,1770566399999
1770566400000,0.024587,0.024587,0.023123,0.023398,2.22872868105E7,1770595199999
1770595200000,0.023353,0.024001,0.021955,0.022551,5.18471356657E7,1770623999999
1770624000000,0.022617,0.023045,0.022068,0.022804,1.98458435272E7,1770652799999
1770652800000,0.022885,0.024533,0.022885,0.023701,1.43728724395E7,1770681599999
1770681600000,0.023808,0.023815,0.022544,0.022557,7113243.9292,1770710399999
1770710400000,0.022551,0.023129,0.021341,0.021393,1.4032517495E7,1770739199999
1770739200000,0.021413,0.021413,0.01899,0.019057,3.27701671035E7,1770767999999
1770768000000,0.019107,0.019269,0.016562,0.016638,2.60703318934E7,1770796799999
1770796800000,0.016552,0.017013,0.015222,0.015885,4.615100422300001E7,1770825599999
1770825600000,0.016,0.016259,0.015252,0.015882,1.91964939617E7,1770854399999
1770854400000,0.015977,0.016632,0.015484,0.01573,1.06715572616E7,1770883199999
1770883200000,0.015747,0.015747,0.01399,0.014487,1.92806085484E7,1770911999999
1770912000000,0.014386,0.01532,0.014031,0.015312,1.21928859267E7,1770940799999
1770940800000,0.015177,0.015643,0.01461,0.01464,6032033.7028,1770969599999
1770969600000,0.014599,0.015822,0.014564,0.015679,1.31230705558E7,1770998399999
1770998400000,0.015611,0.018042,0.015432,0.016546,6.156936896290001E7,1771027199999
1771027200000,0.016563,0.01879,0.0163,0.018303,3.37509797759E7,1771055999999
1771056000000,0.018295,0.018343,0.016188,0.016776,1.6163494948E7,1771084799999
1771084800000,0.016775,0.018809,0.016587,0.017955,1.34340561869E7,1771113599999
1771113600000,0.017959,0.01913,0.017261,0.018625,7222780.9971,1771142399999
1771142400000,0.018723,0.019056,0.017011,0.017911,1.58380320853E7,1771171199999
1771171200000,0.017847,0.017847,0.016441,0.016934,1.09665990787E7,1771199999999
1771200000000,0.016994,0.019363,0.016994,0.018115,2.97380555526E7,1771228799999
1771228800000,0.018176,0.020555,0.017894,0.018902,4.19929821937E7,1771257599999
1771257600000,0.018875,0.021154,0.018875,0.019223,4.16055931154E7,1771286399999
1771286400000,0.019244,0.019285,0.017493,0.01787,2.40799206112E7,1771315199999
1771315200000,0.0179,0.018034,0.016553,0.016759,1.76649601597E7,1771343999999
1771344000000,0.016738,0.017073,0.016092,0.016294,9020868.8324,1771372799999
1771372800000,0.016213,0.016213,0.015457,0.016004,1.0856963867E7,1771401599999
1771401600000,0.016122,0.01695,0.016112,0.016694,4169839.6347,1771430399999
1771430400000,0.01655,0.016589,0.015828,0.015975,4567249.2821,1771459199999
1771459200000,0.015884,0.018634,0.015884,0.018065,1.68224795065E7,1771487999999
1771488000000,0.018051,0.018347,0.017048,0.017161,1.08770551335E7,1771516799999
1771516800000,0.017183,0.017455,0.016579,0.017045,5863024.4453,1771545599999
1771545600000,0.016853,0.017358,0.016418,0.016895,992001.2421,1771574399999
1771574400000,0.016884,0.019412,0.016835,0.019304,3.151226444420001E7,1771603199999
1771603200000,0.019367,0.020877,0.019043,0.019385,2.58767248838E7,1771631999999
1771632000000,0.019213,0.021349,0.018735,0.020808,1.06475284015E7,1771660799999
1771660800000,0.020996,0.021886,0.020609,0.020966,1.49125984471E7,1771689599999
1771689600000,0.02101,0.022215,0.019159,0.019266,1.36576776733E7,1771718399999
1771718400000,0.019318,0.01976,0.018524,0.019523,1.31343440181E7,1771747199999
1771747200000,0.019493,0.02,0.018338,0.018506,6570842.8014,1771775999999
1771776000000,0.018659,0.01866,0.017774,0.018122,3507296.0742,1771804799999
1771804800000,0.018115,0.018248,0.017352,0.017865,5996596.145,1771833599999
1771833600000,0.017984,0.018589,0.017763,0.017763,8854712.0772,1771862399999
1771862400000,0.017826,0.018519,0.017817,0.018099,3971734.128,1771891199999
1771891200000,0.018419,0.019918,0.018009,0.018957,1.23412268198E7,1771919999999
1771920000000,0.018971,0.020613,0.018867,0.020145,3.0005479893E7,1771948799999
1771948800000,0.020001,0.020358,0.019396,0.019396,9327478.1746,1771977599999
1771977600000,0.0195,0.019836,0.018864,0.019615,4076372.25,1772006399999
1772006400000,0.019622,0.019863,0.018154,0.018575,8021148.1544,1772035199999
1772035200000,0.018595,0.0191,0.018399,0.018915,4730420.3817,1772063999999
1772064000000,0.0193,0.020984,0.0193,0.02081,1.13662145311E7,1772092799999
1772092800000,0.0209,0.021362,0.019807,0.020661,8351019.7704,1772121599999
1772121600000,0.020897,0.021899,0.020409,0.021219,1.25197427737E7,1772150399999
1772150400000,0.021047,0.021594,0.019948,0.019986,3790646.3253,1772179199999
1772179200000,0.019845,0.020013,0.018885,0.018991,4198457.0585,1772207999999
1772208000000,0.018991,0.019,0.017981,0.018882,3745353.4451,1772236799999
1772236800000,0.018813,0.019681,0.018433,0.018504,5203228.1102,1772265599999
1772265600000,0.018549,0.019108,0.018018,0.018666,4325521.6899,1772294399999
1772294400000,0.018813,0.019326,0.018511,0.018805,3095674.6706,1772323199999
1772323200000,0.018913,0.019306,0.018395,0.018657,4541995.4726,1772351999999
1772352000000,0.0185,0.018716,0.018022,0.018227,2939340.9333,1772380799999
1772380800000,0.018272,0.018272,0.017,0.017488,7406587.0556,1772409599999
1772409600000,0.017516,0.01784,0.01677,0.016954,4011352.4128,1772438399999
1772438400000,0.016965,0.017305,0.016467,0.017176,7955271.158,1772467199999
1772467200000,0.017235,0.01724,0.016436,0.01656,2673690.0202,1772495999999
1772496000000,0.016611,0.016852,0.016401,0.01654,2512426.9982,1772524799999
1772524800000,0.016649,0.016874,0.01617,0.016725,5853708.3135,1772553599999
