openTime,open,high,low,close,volume,closeTime
1630886400000,0.66304,0.8433,0.5628,0.68664,4466771.39740173,1631491199999
1631491200000,0.67814,0.7922,0.60327,0.68149,3491708.14873024,1632095999999
1632096000000,0.67753,0.67753,0.4599,0.49875,2716068.02219399,1632700799999
1632700800000,0.49597,0.64912,0.46047,0.56001,3940782.84306497,1633305599999
1633305600000,0.55734,0.66355,0.51968,0.56493,4353671.60023308,1633910399999
1633910400000,0.566,0.80307,0.55724,0.63269,7713583.15681881,1634515199999
1634515200000,0.63622,0.8585,0.60758,0.70401,1.35226368655699E7,1635119999999
1635120000000,0.70069,1.0798,0.631,0.85751,1.128328440170628E7,1635724799999
1635724800000,0.85969,1.6565,0.8174,1.525,2.352843498938826E7,1636329599999
1636329600000,1.5331,1.79,1.2509,1.4904,1.230418194229469E7,1636934399999
1636934400000,1.4935,1.9468,1.1807,1.6291,9072100.98888219,1637539199999
1637539200000,1.626,1.7693,1.3226,1.5518,6964238.46729565,1638143999999
1638144000000,1.559,1.8423,1.0189,1.1258,5498641.6789296,1638748799999
1638748800000,1.1199,1.631,0.92328,1.1238,8758202.79341629,1639353599999
1639353600000,1.1274,1.3294,0.91504,1.0311,9966175.1558019,1639958399999
1639958400000,1.03,1.19,0.94576,1.127,5979015.30240279,1640563199999
1640563200000,1.1297,1.2689,0.97657,1.0217,2959197.86505695,1641167999999
1641168000000,1.0208,1.1523,0.8173,0.89346,5812671.81022025,1641772799999
1641772800000,0.89694,1.056,0.78838,0.95116,4672462.89244274,1642377599999
1642377600000,0.95623,0.95623,0.525,0.58223,4288585.14967771,1642982399999
1642982400000,0.58025,0.67497,0.48545,0.56824,3522422.46772829,1643587199999
1643587200000,0.56396,0.72624,0.53068,0.72092,5034680.39684692,1644191999999
1644192000000,0.72371,1.0331,0.70627,0.80268,9701825.50362081,1644796799999
1644796800000,0.79686,1.0836,0.67124,0.69049,1.236434108343188E7,1645401599999
1645401600000,0.6866,0.76491,0.48998,0.60233,9588158.21587512,1646006399999
1646006400000,0.60058,0.73585,0.5747,0.58665,5213291.95786117,1646611199999
1646611200000,0.58662,0.60797,0.52227,0.52552,3204630.78353988,1647215999999
1647216000000,0.52641,0.65092,0.51714,0.58213,3375417.32453009,1647820799999
1647820800000,0.5816,0.67825,0.56664,0.66792,2639857.13846853,1648425599999
1648425600000,0.66304,0.84006,0.66001,0.79062,1.03469151266432E7,1649030399999
1649030400000,0.7826,0.79195,0.632,0.63584,4297256.04818525,1649635199999
1649635200000,0.63373,0.63825,0.555,0.57489,3032720.953091,1650239999999
1650240000000,0.57415,0.607,0.52422,0.52967,1815755.82252036,1650844799999
1650844800000,0.53068,0.53176,0.38239,0.40827,2962977.48499136,1651449599999
1651449600000,0.40634,0.4724,0.33165,0.33605,5866641.95896182,1652054399999
1652054400000,0.34032,0.34393,0.05,0.20677,7647079.34203246,1652659199999
1652659200000,0.20873,0.20931,0.17261,0.19909,3488510.51612679,1653263999999
1653264000000,0.1985,0.23081,0.1609,0.19195,5831684.27338844,1653868799999
1653868800000,0.1908,0.25301,0.17521,0.18791,8613326.46850796,1654473599999
1654473600000,0.18802,0.19923,0.14271,0.14547,4004807.22258001,1655078399999
1655078400000,0.14334,0.1756,0.10337,0.14681,1.066804038512382E7,1655683199999
1655683200000,0.14767,0.1528,0.12418,0.13446,8066236.97523983,1656287999999
1656288000000,0.1369,0.14389,0.10992,0.11755,9120647.61477332,1656892799999
1656892800000,0.11636,0.14612,0.11236,0.12299,1.323721672195881E7,1657497599999
1657497600000,0.12256,0.13986,0.10982,0.1316,8091881.35148599,1658102399999
1658102400000,0.1329,0.19561,0.12689,0.15521,5.643812580952201E7,1658707199999
1658707200000,0.15551,0.21615,0.13102,0.16318,2.438868596197832E7,1659311999999
1659312000000,0.16332,0.18164,0.15206,0.1743,8596546.98660594,1659916799999
1659916800000,0.17411,0.18324,0.16093,0.17369,8037881.75263368,1660521599999
1660521600000,0.1722,0.20394,0.13626,0.14375,6628548.99978231,1661126399999
1661126400000,0.1416,0.16103,0.12764,0.1323,7432404.22725263,1661731199999
1661731200000,0.13216,0.14542,0.13216,0.13927,4479869.17234435,1662335999999
1662336000000,0.1402,0.14827,0.12918,0.143,4370048.7460911,1662940799999
1662940800000,0.14233,0.14639,0.12264,0.12343,2544168.47623059,1663545599999
1663545600000,0.1244,0.14667,0.11951,0.12635,4133360.24442778,1664150399999
1664150400000,0.1269,0.14697,0.12452,0.12698,5987311.12186979,1664755199999
1664755200000,0.12751,0.13626,0.12751,0.12977,1072905.83873689,1665359999999
1665360000000,0.1308,0.14363,0.11403,0.12816,2576316.00531906,1665964799999
1665964800000,0.128,0.13209,0.11908,0.126,1469326.67638419,1666569599999
1666569600000,0.1259,0.1347,0.1218,0.12967,1726606.62550124,1667174399999
1667174400000,0.12994,0.14832,0.12835,0.14001,7951676.07584755,1667779199999
1667779200000,0.14,0.14021,0.092667,0.0941,3845838.27735469,1668383999999
1668384000000,0.0923,0.098889,0.088074,0.088633,1944258.32639141,1668988799999
1668988800000,0.088,0.11829,0.082777,0.095999,8224862.91447979,1669593599999
1669593600000,0.095995,0.12068,0.090999,0.099685,1.577423167435642E7,1670198399999
1670198400000,0.099528,0.10424,0.092789,0.094739,2392752.1993008,1670803199999
1670803200000,0.094218,0.095,0.07969,0.083574,5450887.00591561,1671407999999
1671408000000,0.083134,0.083591,0.076876,0.079184,1366005.36401129,1672012799999
1672012800000,0.079182,0.081071,0.074071,0.075055,872526.67808952,1672617599999
1672617600000,0.075286,0.083018,0.075072,0.083018,1144491.12357075,1673222399999
1673222400000,0.083007,0.096729,0.081633,0.095763,3290235.78315688,1673827199999
1673827200000,0.095824,0.10142,0.087001,0.095663,3923134.35509578,1674431999999
1674432000000,0.0965,0.1382,0.0965,0.12196,1.468899382437407E7,1675036799999
1675036800000,0.12224,0.15206,0.10728,0.12649,8951570.75104331,1675641599999
1675641600000,0.12668,0.14,0.11707,0.121,2504094.81632885,1676246399999
1676246400000,0.12135,0.15376,0.11219,0.14134,4659962.7456528,1676851199999
1676851200000,0.14205,0.189,0.13927,0.14845,7469870.77969849,1677455999999
