openTime,open,high,low,close,volume,closeTime
1556668800000,0.13365,0.13487,0.13281,0.13375,224933.0170492,1556711999999
1556712000000,0.13416,0.13432,0.12877,0.13094,68414.25526608,1556755199999
1556755200000,0.13235,0.13508,0.13235,0.13503,64280.06388153,1556798399999
1556798400000,0.13517,0.13517,0.13166,0.13272,114278.81961833,1556841599999
1556841600000,0.13248,0.13416,0.12841,0.13416,95121.89589848,1556884799999
1556884800000,0.1333,0.1335,0.13037,0.13064,30881.46062542,1556927999999
1556928000000,0.12925,0.13097,0.12708,0.12708,8179.11018655,1556971199999
1556971200000,0.12744,0.12793,0.12086,0.12622,10615.51534201,1557014399999
1557014400000,0.12543,0.12595,0.12375,0.12452,9082.59738907,1557057599999
1557057600000,0.12471,0.13046,0.12471,0.13001,63887.28077681,1557100799999
1557100800000,0.12699,0.12699,0.12503,0.1265,4823.95856382,1557143999999
1557144000000,0.12693,0.12873,0.12624,0.12753,68190.17455276,1557187199999
1557187200000,0.12814,0.12819,0.12507,0.12507,7632.02467442,1557230399999
1557230400000,0.1259,0.12658,0.12252,0.12314,60373.62175983,1557273599999
1557273600000,0.1206,0.1206,0.11704,0.11719,12607.46264668,1557316799999
1557316800000,0.11748,0.12155,0.11748,0.11941,264817.7065532,1557359999999
1557360000000,0.11777,0.11777,0.11174,0.11174,93892.6034101,1557403199999
1557403200000,0.11123,0.11123,0.10363,0.106,15821.89772147,1557446399999
1557446400000,0.10609,0.11731,0.10609,0.116,34208.72199448,1557489599999
1557489600000,0.11749,0.13167,0.11628,0.12245,341445.82666388,1557532799999
1557532800000,0.12378,0.12988,0.11889,0.12585,121469.44506833,1557575999999
1557576000000,0.12863,0.13398,0.12431,0.13086,123320.17624025,1557619199999
1557619200000,0.12642,0.13212,0.11823,0.11823,39045.34835088,1557662399999
1557662400000,0.11888,0.12441,0.11645,0.1208,45369.69657234,1557705599999
1557705600000,0.12197,0.12927,0.12195,0.12927,54029.40661022,1557748799999
1557748800000,0.12778,0.12901,0.11875,0.12148,597442.51430488,1557791999999
1557792000000,0.1214,0.1297,0.1214,0.12619,112079.6150728,1557835199999
1557835200000,0.1265,0.12799,0.12246,0.12562,37624.78950444,1557878399999
