openTime,open,high,low,close,volume,closeTime
1743062400000,0.37055,0.53046,0.35409,0.44659,1.030029946359278E7,1743091199999
1743091200000,0.44757,0.57231,0.4445,0.50379,1.313504256773974E7,1743119999999
1743120000000,0.50134,0.525,0.38782,0.41132,9454471.61811017,1743148799999
1743148800000,0.40892,0.47,0.40003,0.43059,7391588.56314124,1743177599999
1743177600000,0.43059,0.44744,0.42132,0.44041,1942216.02686218,1743206399999
1743206400000,0.43904,0.43904,0.39317,0.39599,986509.07537414,1743235199999
1743235200000,0.39552,0.40331,0.37443,0.37579,1884388.85923219,1743263999999
1743264000000,0.37539,0.37939,0.35211,0.3722,1377703.78397359,1743292799999
1743292800000,0.37198,0.40538,0.35683,0.38733,498487.95101125,1743321599999
1743321600000,0.38707,0.40294,0.3648,0.37125,938085.79274482,1743350399999
1743350400000,0.37038,0.39677,0.36484,0.38698,664112.67161787,1743379199999
1743379200000,0.38633,0.4113,0.37456,0.39856,671189.85989404,1743407999999
1743408000000,0.39947,0.44636,0.39947,0.43078,2966523.0778544,1743436799999
1743436800000,0.43098,0.4618,0.41593,0.43974,2086709.34301888,1743465599999
1743465600000,0.44087,0.52223,0.439,0.49129,2655655.76503484,1743494399999
1743494400000,0.4915,0.53995,0.48001,0.52494,2378757.92947873,1743523199999
1743523200000,0.52476,0.54071,0.49498,0.50751,1416384.16872767,1743551999999
1743552000000,0.50625,0.51358,0.47694,0.50879,1118283.25580051,1743580799999
1743580800000,0.5087,0.55233,0.50156,0.53286,2624241.20541048,1743609599999
1743609600000,0.53169,0.55342,0.48446,0.49284,2027209.78096229,1743638399999
1743638400000,0.48684,0.55805,0.48253,0.53111,1691642.3661349,1743667199999
1743667200000,0.53,0.5372,0.49,0.5091,1782706.47132434,1743695999999
1743696000000,0.50827,0.51288,0.47698,0.49414,1251167.08239929,1743724799999
1743724800000,0.49229,0.49392,0.45512,0.47076,563430.86797531,1743753599999
1743753600000,0.47096,0.48675,0.44252,0.46723,1671268.11433098,1743782399999
1743782400000,0.46398,0.51915,0.46306,0.49904,1489347.81216055,1743811199999
1743811200000,0.49591,0.51623,0.4885,0.51276,485968.05285627,1743839999999
1743840000000,0.51187,0.51815,0.48775,0.49072,911531.39600216,1743868799999
1743868800000,0.49196,0.4987,0.47358,0.47863,296887.32397841,1743897599999
1743897600000,0.47673,0.48708,0.46505,0.46505,494959.53270332,1743926399999
1743926400000,0.46508,0.47176,0.4511,0.4511,474286.79779557,1743955199999
1743955200000,0.45152,0.45258,0.40001,0.40523,1539285.30804484,1743983999999
1743984000000,0.40316,0.41587,0.36811,0.3685,1314869.85253285,1744012799999
1744012800000,0.36932,0.43055,0.36818,0.41592,2942746.46096015,1744041599999
1744041600000,0.41536,0.42445,0.40531,0.4102,926920.54428678,1744070399999
1744070400000,0.41102,0.41982,0.39127,0.3955,301618.33315484,1744099199999
1744099200000,0.3955,0.41547,0.38743,0.38983,505837.27066179,1744127999999
1744128000000,0.38933,0.38933,0.35852,0.35963,627357.64675926,1744156799999
1744156800000,0.36002,0.39524,0.34729,0.39323,311989.02923133,1744185599999
1744185600000,0.39318,0.39857,0.3706,0.37956,838280.14514149,1744214399999
1744214400000,0.37964,0.43493,0.36827,0.41366,1369791.45855029,1744243199999
1744243200000,0.41393,0.46992,0.40779,0.42536,2085275.7103429,1744271999999
1744272000000,0.426,0.44787,0.40625,0.41113,692200.81801303,1744300799999
1744300800000,0.41356,0.42514,0.40759,0.41391,324044.0073337,1744329599999
