openTime,open,high,low,close,volume,closeTime
1754114400000,0.25524,0.25672,0.24677,0.24677,2925.63971774,1754135999999
1754136000000,0.24494,0.255,0.23501,0.24262,79220.18982254,1754157599999
1754157600000,0.235,0.23902,0.235,0.23782,11720.45601433,1754179199999
1754179200000,0.24072,0.24604,0.24065,0.24604,11888.60763742,1754200799999
1754200800000,0.24674,0.25038,0.24153,0.25017,74309.83121674,1754222399999
1754222400000,0.24895,0.24895,0.24594,0.24692,8897.81731452,1754243999999
1754244000000,0.24758,0.25076,0.24561,0.24731,29442.77926485,1754265599999
1754265600000,0.25499,0.25736,0.25499,0.25736,5416.51398267,1754287199999
1754287200000,0.25496,0.25527,0.24783,0.25249,10976.2374857,1754308799999
1754308800000,0.25281,0.25943,0.25172,0.25763,18146.05474915,1754330399999
1754330400000,0.25723,0.26276,0.25722,0.2598,9055.90671579,1754351999999
1754352000000,0.25775,0.25776,0.25703,0.25703,2535.0,1754373599999
1754373600000,0.25534,0.26304,0.24876,0.26304,7943.41552461,1754395199999
1754395200000,0.25726,0.25726,0.23881,0.24228,5089.80961571,1754416799999
1754416800000,0.24152,0.24678,0.23616,0.24313,12702.02306099,1754438399999
1754438400000,0.24165,0.24485,0.24005,0.24481,4079.90002758,1754459999999
1754460000000,0.24719,0.25622,0.24552,0.24664,37956.8087919,1754481599999
1754481600000,0.24445,0.2521,0.23864,0.25046,18301.08018541,1754503199999
1754503200000,0.24998,0.2537,0.24998,0.25334,8904.29914169,1754524799999
1754524800000,0.25411,0.25411,0.25411,0.25411,1129.7813,1754546399999
1754546400000,0.26191,0.26446,0.25089,0.26446,8269.29742905,1754567999999
1754568000000,0.27,0.29274,0.25883,0.26699,178499.74780197,1754589599999
1754589600000,0.26488,0.2752,0.26414,0.27434,41881.20596526,1754611199999
1754611200000,0.27632,0.27673,0.27053,0.2714,15777.91637276,1754632799999
1754632800000,0.27059,0.2754,0.27013,0.2754,24294.56091661,1754654399999
1754654400000,0.27608,0.27608,0.26559,0.26982,10010.93418955,1754675999999
1754676000000,0.28044,0.28697,0.26905,0.27839,39963.63977505,1754697599999
1754697600000,0.27811,0.29469,0.27765,0.29469,15841.85650692,1754719199999
1754719200000,0.295,0.30693,0.29326,0.30342,53506.7877473,1754740799999
1754740800000,0.29771,0.30273,0.29393,0.29781,33132.64173303,1754762399999
1754762400000,0.3026,0.30638,0.29534,0.29665,15814.33998852,1754783999999
1754784000000,0.2946,0.303,0.29251,0.303,12581.54166671,1754805599999
1754805600000,0.29234,0.29361,0.285,0.28554,11844.75023979,1754827199999
1754827200000,0.286,0.29165,0.28286,0.2914,9301.76038027,1754848799999
1754848800000,0.29643,0.29827,0.29575,0.29827,1889.46957133,1754870399999
1754870400000,0.29846,0.31456,0.29846,0.305,6688.15211289,1754891999999
1754892000000,0.3085,0.32538,0.29995,0.30213,170916.54315126,1754913599999
1754913600000,0.3,0.32104,0.2955,0.3044,153111.53497493,1754935199999
1754935200000,0.30229,0.311,0.27926,0.29159,74806.61131956,1754956799999
1754978400000,0.27719,0.28731,0.27341,0.28308,21967.1327325,1754999999999
1755000000000,0.28294,0.30232,0.27885,0.29657,19486.55209375,1755021599999
1755021600000,0.30379,0.31021,0.2991,0.30768,106197.99203751,1755043199999
1755043200000,0.30841,0.31102,0.30218,0.31054,89050.53513333,1755064799999
1755064800000,0.30292,0.31781,0.30292,0.30978,42603.29194297,1755086399999
1755086400000,0.31327,0.31327,0.30363,0.309,26888.69430853,1755107999999
1755108000000,0.30896,0.31577,0.30041,0.31208,173663.18908739,1755129599999
1755129600000,0.31503,0.31503,0.305,0.31128,34966.40964415,1755151199999
