openTime,open,high,low,close,volume,closeTime
1613376000000,0.19174,0.785,0.18973,0.19993,1401146.60283124,1613404799999
1613404800000,0.20034,0.22941,0.18871,0.19823,4667391.19102176,1613433599999
1613433600000,0.19833,0.21,0.1863,0.20358,706893.40490545,1613462399999
1613462400000,0.20537,0.21071,0.19083,0.1912,826605.69412134,1613491199999
1613491200000,0.1912,0.19414,0.17872,0.18915,1158193.64025674,1613519999999
1613520000000,0.18887,0.18929,0.17389,0.18487,372632.2998034,1613548799999
1613548800000,0.185,0.20661,0.18283,0.20359,1085216.54461714,1613577599999
1613577600000,0.20371,0.20722,0.19491,0.19567,542689.84748819,1613606399999
1613606400000,0.19737,0.21662,0.19737,0.21293,394020.77736956,1613635199999
1613635200000,0.21191,0.27108,0.21126,0.24768,3337206.72789196,1613663999999
1613664000000,0.24728,0.2591,0.24242,0.2544,1503441.60757799,1613692799999
1613692800000,0.25485,0.26299,0.23522,0.24393,609941.19551343,1613721599999
1613721600000,0.24259,0.24775,0.22967,0.23109,1316518.83407302,1613750399999
1613750400000,0.23213,0.24609,0.22119,0.24005,945241.19079096,1613779199999
1613779200000,0.24271,0.24942,0.2274,0.23924,565312.06585644,1613807999999
1613808000000,0.24129,0.25292,0.23314,0.23704,880621.1394149,1613836799999
1613836800000,0.23558,0.26443,0.21582,0.24252,1352613.8263558,1613865599999
1613865600000,0.23982,0.26265,0.23163,0.2383,313317.69905245,1613894399999
1613894400000,0.23717,0.26418,0.23588,0.25356,719238.92793943,1613923199999
1613923200000,0.25467,0.25991,0.23837,0.24483,487797.52035593,1613951999999
1613952000000,0.24573,0.25,0.23077,0.24152,334129.93748024,1613980799999
1613980800000,0.2418,0.255,0.18,0.21749,1046283.57205035,1614009599999
1614009600000,0.21749,0.23438,0.20298,0.22697,542326.98525132,1614038399999
1614038400000,0.22614,0.22632,0.18446,0.18804,216133.94586012,1614067199999
1614067200000,0.18757,0.19901,0.05,0.1864,959983.4659794,1614095999999
1614096000000,0.18516,0.19063,0.1629,0.18292,341734.66603628,1614124799999
1614124800000,0.18119,0.21614,0.17067,0.21598,264370.26225422,1614153599999
1614153600000,0.21613,0.22398,0.18984,0.20052,726006.13549764,1614182399999
1614182400000,0.19984,0.20528,0.18308,0.19069,451957.90317813,1614211199999
1614211200000,0.19269,0.20922,0.18803,0.19509,145792.22066332,1614239999999
1614240000000,0.19456,0.21762,0.18332,0.20921,465308.72502536,1614268799999
1614268800000,0.21139,0.21229,0.18641,0.18641,502224.83672522,1614297599999
1614297600000,0.18682,0.19125,0.16564,0.16864,808812.7039069,1614326399999
1614326400000,0.17015,0.19144,0.16971,0.18766,241546.93745212,1614355199999
1614355200000,0.18947,0.20077,0.174,0.18831,450428.93990784,1614383999999
1614384000000,0.19184,0.20416,0.18858,0.19439,331619.24439251,1614412799999
1614412800000,0.19454,0.2425,0.19122,0.2256,1574244.35044609,1614441599999
1614441600000,0.22323,0.24077,0.21541,0.22575,1933736.37107376,1614470399999
1614470400000,0.22912,0.23404,0.2018,0.20577,691481.46688863,1614499199999
1614499200000,0.20615,0.22551,0.18332,0.18993,984630.72723786,1614527999999
1614528000000,0.18577,0.20934,0.18506,0.20384,504682.71956427,1614556799999
1614556800000,0.20757,0.21983,0.20118,0.21983,133562.0141094,1614585599999
1614585600000,0.21957,0.23,0.21798,0.2243,452012.47622836,1614614399999
1614614400000,0.22515,0.2398,0.212,0.23243,730947.53064843,1614643199999
1614643200000,0.23267,0.23772,0.22432,0.233,219061.3109452,1614671999999
1614672000000,0.23292,0.26331,0.23104,0.25893,837299.21648715,1614700799999
1614700800000,0.25763,0.26047,0.22993,0.2589,826767.13629518,1614729599999
1614729600000,0.25685,0.25979,0.24869,0.2512,189236.31745058,1614758399999
1614758400000,0.25292,0.2948,0.25146,0.29392,1314434.17807516,1614787199999
1614787200000,0.2933,0.3024,0.26587,0.30113,1417925.09634645,1614815999999
1614816000000,0.30081,0.30896,0.265,0.28275,478420.87045806,1614844799999
1614844800000,0.28333,0.2998,0.26692,0.28849,890430.28588115,1614873599999
1614873600000,0.28784,0.29023,0.2648,0.27084,693603.02348986,1614902399999
1614902400000,0.26641,0.29079,0.2536,0.28738,519546.59368487,1614931199999
1614931200000,0.289,0.33143,0.26537,0.30063,2909220.33262634,1614959999999
