openTime,open,high,low,close,volume,closeTime
1754114400000,3.4441,3.45,3.2957,3.375,13287.73808665,1754135999999
1754136000000,3.3715,3.3816,3.2215,3.2215,3608.29203755,1754157599999
1754157600000,3.2376,3.3056,3.2073,3.257,4876.68254025,1754179199999
1754179200000,3.2919,3.333,3.2258,3.3165,1101.616654,1754200799999
1754200800000,3.319,3.5299,3.319,3.5168,10305.23500641,1754222399999
1754222400000,3.4718,3.5699,3.4366,3.4544,2951.37750876,1754243999999
1754244000000,3.4647,3.6101,3.4647,3.582,2311.26442063,1754265599999
1754265600000,3.6231,3.8021,3.6179,3.7433,7817.34624143,1754287199999
1754287200000,3.7152,3.8449,3.6776,3.7175,17674.40937872,1754308799999
1754308800000,3.7583,3.9443,3.6936,3.8647,10158.30511645,1754330399999
1754330400000,3.8683,3.9598,3.8033,3.9278,4076.77641244,1754351999999
1754352000000,3.8672,3.8672,3.7172,3.7251,2470.14966326,1754373599999
1754373600000,3.7181,3.8026,3.6828,3.7668,5769.25319258,1754395199999
1754395200000,3.7544,3.7544,3.5864,3.6106,8187.44629958,1754416799999
1754416800000,3.587,3.6347,3.5664,3.6334,2057.79340485,1754438399999
1754438400000,3.6291,3.6558,3.5159,3.6424,1566.00898789,1754459999999
1754460000000,3.6184,3.6679,3.5557,3.6034,3393.43369267,1754481599999
1754481600000,3.5662,3.7634,3.5339,3.7622,11411.67122208,1754503199999
1754503200000,3.7564,3.8059,3.7288,3.7523,6320.36363909,1754524799999
1754524800000,3.726,3.7361,3.6665,3.6708,578.37535855,1754546399999
1754546400000,3.72,4.0784,3.7133,3.9149,44775.86738081,1754567999999
1754568000000,3.9139,3.9299,3.6964,3.7,21553.48251534,1754589599999
1754589600000,3.7257,3.9275,3.6848,3.9275,25782.63757409,1754611199999
1754611200000,3.9079,3.9874,3.8742,3.884,6957.98286904,1754632799999
1754632800000,3.8558,3.8938,3.803,3.8213,108685.71007579,1754654399999
1754654400000,3.7834,3.9422,3.7241,3.9422,87597.84360195,1754675999999
1754676000000,3.9417,4.0141,3.8364,3.8364,11544.52499687,1754697599999
1754697600000,3.8507,4.118,3.8505,4.0533,16665.64647151,1754719199999
1754719200000,4.017,4.0882,3.9118,3.9118,23430.9719969,1754740799999
1754740800000,3.9302,3.9817,3.8533,3.9108,8207.02867233,1754762399999
1754762400000,3.9053,4.0495,3.8886,3.9434,6651.35828845,1754783999999
1754784000000,3.936,3.9948,3.8467,3.8467,1545.01419899,1754805599999
1754805600000,3.8548,3.8704,3.8074,3.8426,5972.79078639,1754827199999
1754827200000,3.8339,3.8774,3.8126,3.8194,1410.75749486,1754848799999
1754848800000,3.8296,3.8506,3.7631,3.82,1303.81646008,1754870399999
1754870400000,3.8517,4.0495,3.8464,3.9937,5592.33134818,1754891999999
1754892000000,3.9739,4.0456,3.7799,3.7799,9852.35462732,1754913599999
1754913600000,3.7419,3.9056,3.7392,3.7945,4486.5551004,1754935199999
1754935200000,3.7485,3.7847,3.6078,3.6484,2558.24436084,1754956799999
1754956800000,3.721,3.734,3.6945,3.7041,1925.76674532,1754978399999
1754978400000,3.7217,3.7217,3.5955,3.6343,8801.94183244,1754999999999
1755000000000,3.6245,3.8351,3.6245,3.7908,17066.9713121,1755021599999
1755021600000,3.782,3.9772,3.782,3.8622,6294.3046617,1755043199999
1755043200000,3.9284,3.9755,3.842,3.8815,3771.10882948,1755064799999
1755064800000,3.8728,4.17,3.84,4.1261,64304.54873306,1755086399999
1755086400000,4.1051,4.1167,3.9183,3.9611,19572.54825473,1755107999999
1755108000000,3.9501,3.976,3.8913,3.9213,15015.40478912,1755129599999
1755129600000,3.9057,3.9532,3.7717,3.7717,9934.52781868,1755151199999
1755151200000,3.7701,3.8167,3.6698,3.715,100699.89610181,1755172799999
1755172800000,3.7389,3.743,3.5,3.552,37218.4956902,1755194399999
1755194400000,3.5427,3.5996,3.4927,3.5609,6992.4211047,1755215999999
1755216000000,3.5836,3.6175,3.5637,3.5991,1783.36672015,1755237599999
1755237600000,3.6309,3.6655,3.5987,3.6155,7674.26867234,1755259199999
1755259200000,3.6079,3.6108,3.3525,3.4384,10778.76425574,1755280799999
1755280800000,3.4366,3.58,3.4366,3.5667,6031.27008409,1755302399999
1755302400000,3.5597,3.5597,3.5415,3.5415,163.64564029,1755323999999
1755324000000,3.5564,3.602,3.5151,3.5536,2299.8821209,1755345599999
1755345600000,3.5542,3.6196,3.5542,3.5587,2094.79380667,1755367199999
1755367200000,3.576,3.576,3.5613,3.5669,552.79451943,1755388799999
1755410400000,3.5749,3.6242,3.5749,3.5976,2952.31768071,1755431999999
1755432000000,3.5811,3.7226,3.5797,3.6808,1820.98342837,1755453599999
1755453600000,3.6431,3.6443,3.5679,3.6001,6935.79158576,1755475199999
1755475200000,3.5781,3.5781,3.385,3.41,4891.80143261,1755496799999
1755496800000,3.4122,3.4861,3.375,3.443,8459.88528276,1755518399999
1755518400000,3.4999,3.5045,3.4211,3.4769,6583.13882861,1755539999999
1755540000000,3.4819,3.5731,3.4819,3.5016,7058.37365604,1755561599999
1755561600000,3.5008,3.5468,3.4095,3.4095,2896.49115106,1755583199999
1755583200000,3.4111,3.4478,3.3682,3.4478,33562.28178822,1755604799999
1755604800000,3.4335,3.4467,3.3241,3.3549,16915.17379784,1755626399999
1755626400000,3.2726,3.3076,3.2118,3.2118,27110.99239968,1755647999999
1755648000000,3.2569,3.3173,3.2569,3.3173,820.72977487,1755669599999
1755669600000,3.3342,3.386,3.3002,3.3116,7478.56179201,1755691199999
1755691200000,3.301,3.5538,3.247,3.5298,43411.41237097,1755712799999
1755712800000,3.5073,3.5535,3.4453,3.534,5525.18548518,1755734399999
1755734400000,3.5147,3.5294,3.4618,3.4618,766.70795729,1755755999999
1755756000000,3.468,3.4684,3.3963,3.4274,8816.39372859,1755777599999
1755777600000,3.4032,3.4467,3.3753,3.3886,5841.56249836,1755799199999
1755799200000,3.3972,3.451,3.3871,3.4051,10338.91277347,1755820799999
1755820800000,3.4301,3.4685,3.4301,3.4685,503.76430424,1755842399999
