openTime,open,high,low,close,volume,closeTime
1780934400000,0.31175,0.31269,0.31175,0.3119,26295.9924032,1780937999999
1780938000000,0.31105,0.31193,0.31105,0.31193,641.60619386,1780941599999
1780945200000,0.31141,0.31141,0.31141,0.31141,319.32562079,1780948799999
1780948800000,0.30919,0.31098,0.30833,0.31098,5819.92532145,1780952399999
1780952400000,0.31292,0.31292,0.3125,0.3125,12507.52225514,1780955999999
1780959600000,0.30583,0.30583,0.30582,0.30582,367.92190629,1780963199999
1780963200000,0.29968,0.29968,0.29966,0.29966,1947.09148969,1780966799999
1780966800000,0.3026,0.3026,0.29986,0.29986,364.81900931,1780970399999
1780970400000,0.30097,0.30097,0.30088,0.30088,66.28784075,1780973999999
1780974000000,0.29777,0.29777,0.29777,0.29777,33.58296671,1780977599999
1780977600000,0.2979,0.3017,0.2979,0.3017,297.63308163,1780981199999
1780981200000,0.30253,0.30316,0.30253,0.30316,359.90332706,1780984799999
1780984800000,0.3027,0.3027,0.30267,0.30267,1503.28915971,1780988399999
1780988400000,0.30104,0.30104,0.30104,0.30104,2067.0,1780991999999
1780992000000,0.30099,0.30193,0.30099,0.30193,1566.68065523,1780995599999
1780995600000,0.30032,0.30032,0.29852,0.29852,2031.09043711,1780999199999
1780999200000,0.29787,0.29907,0.29787,0.29907,669.4506585,1781002799999
1781002800000,0.30063,0.30063,0.30063,0.30063,33.26348002,1781006399999
1781006400000,0.30202,0.30311,0.30068,0.30068,5200.33215038,1781009999999
1781010000000,0.30336,0.3051,0.30336,0.3051,578.48469801,1781013599999
1781013600000,0.3003,0.3003,0.3003,0.3003,263.13686313,1781017199999
1781024400000,0.30419,0.30419,0.30263,0.30263,823.11903633,1781027999999
1781028000000,0.30056,0.30056,0.30056,0.30056,33.27122704,1781031599999
1781031600000,0.30236,0.30239,0.30185,0.30185,7666.75585746,1781035199999
1781035200000,0.30396,0.30396,0.30396,0.30396,1973.03276887,1781038799999
1781038800000,0.30483,0.30483,0.30483,0.30483,328.1808933,1781042399999
1781042400000,0.30065,0.30065,0.29985,0.29987,1090.26220802,1781045999999
1781046000000,0.30008,0.30053,0.30002,0.30053,399.40104104,1781049599999
1781053200000,0.30054,0.30054,0.29959,0.29959,66.65239236,1781056799999
1781056800000,0.29943,0.29943,0.29943,0.29943,332.37708134,1781060399999
1781060400000,0.29997,0.30172,0.29997,0.30172,6387.29767205,1781063999999
1781064000000,0.30269,0.30269,0.30143,0.30143,1324.86184194,1781067599999
1781067600000,0.30068,0.30068,0.30005,0.30012,1908.07178208,1781071199999
1781071200000,0.30057,0.30057,0.29901,0.29901,2048.96553459,1781074799999
