openTime,open,high,low,close,volume,closeTime
1744632000000,0.33759,0.34604,0.23099,0.28789,4528213.10072573,1744653599999
1744653600000,0.28628,0.3112,0.2734,0.28846,3248718.40282052,1744675199999
1744675200000,0.28748,0.29637,0.243,0.27537,1782255.07703955,1744696799999
1744696800000,0.27528,0.29893,0.25216,0.26288,2232230.37635157,1744718399999
1744718400000,0.26319,0.26432,0.22681,0.22822,2958095.8939443,1744739999999
1744740000000,0.22776,0.23365,0.19963,0.21012,2281361.34155868,1744761599999
1744761600000,0.20915,0.26107,0.202,0.23331,2697327.77570234,1744783199999
1744783200000,0.2327,0.27061,0.21939,0.22765,4723169.60778253,1744804799999
1744804800000,0.22647,0.22874,0.2058,0.20684,1699111.46012908,1744826399999
1744826400000,0.20838,0.23793,0.20612,0.22439,2765149.63424226,1744847999999
1744848000000,0.22345,0.24549,0.21657,0.22339,1790382.24918902,1744869599999
1744869600000,0.22294,0.22294,0.20601,0.209,1163341.71162878,1744891199999
1744891200000,0.20846,0.21201,0.19569,0.20201,699036.21157536,1744912799999
1744912800000,0.201,0.20252,0.18739,0.18804,754922.32822464,1744934399999
1744934400000,0.18766,0.19159,0.18214,0.18487,567199.00902859,1744955999999
1744956000000,0.18452,0.18984,0.17997,0.18481,510560.3052748,1744977599999
1744977600000,0.1838,0.18838,0.1651,0.16882,1441049.2346539,1744999199999
1744999200000,0.16867,0.17306,0.1675,0.17169,537085.23866424,1745020799999
1745020800000,0.17131,0.177,0.16496,0.17034,536554.30335441,1745042399999
1745042400000,0.1706,0.17686,0.16881,0.17476,919533.76172202,1745063999999
1745064000000,0.17309,0.18305,0.1687,0.17376,1053801.32792387,1745085599999
1745085600000,0.17342,0.19655,0.1628,0.19076,1585301.49051561,1745107199999
1745107200000,0.19023,0.19116,0.17649,0.18513,776992.62256426,1745128799999
1745128800000,0.18687,0.19346,0.17504,0.17726,623677.06046198,1745150399999
1745150400000,0.17558,0.18985,0.17558,0.18918,778390.99231324,1745171999999
1745172000000,0.18872,0.19268,0.17612,0.17761,603648.24591454,1745193599999
1745193600000,0.1776,0.188,0.17641,0.18308,259648.65244567,1745215199999
1745215200000,0.18138,0.18138,0.16887,0.17369,682304.99656926,1745236799999
1745236800000,0.17339,0.18566,0.17141,0.17973,1146576.62723845,1745258399999
1745258400000,0.17888,0.18016,0.16531,0.16612,333574.59979336,1745279999999
1745280000000,0.16626,0.1727,0.16093,0.1612,309447.8579206,1745301599999
1745301600000,0.16094,0.16637,0.15774,0.16569,395947.14152634,1745323199999
1745323200000,0.16517,0.16699,0.16146,0.16245,293987.35152036,1745344799999
1745344800000,0.16332,0.17306,0.16264,0.16983,491783.66457764,1745366399999
1745366400000,0.17522,0.17633,0.17078,0.17208,212192.23528,1745387999999
1745388000000,0.17263,0.17914,0.16948,0.17248,1089200.587803,1745409599999
1745409600000,0.17383,0.1887,0.1737,0.18274,2604287.063161,1745431199999
1745431200000,0.18341,0.19128,0.18,0.1817,1114968.14621,1745452799999
1745452800000,0.18167,0.18667,0.13747,0.14703,4642038.815473,1745474399999
1745474400000,0.14664,0.154,0.13611,0.14566,6248426.254605,1745495999999
1745496000000,0.14564,0.15283,0.14285,0.14992,3934851.241193,1745517599999
1745517600000,0.15019,0.15599,0.14855,0.15324,1658930.886699,1745539199999
1745539200000,0.15262,0.1565,0.14956,0.15159,1255501.655258,1745560799999
1745560800000,0.15146,0.1547,0.14733,0.1547,1376736.878722,1745582399999
1745582400000,0.15483,0.15833,0.15016,0.15105,1998389.234012,1745603999999
