openTime,open,high,low,close,volume,closeTime
1730289600000,0.79289,0.89223,0.77963,0.8457,1349801.40159251,1730303999999
1730304000000,0.84618,0.93707,0.81824,0.86353,1195878.26708554,1730318399999
1730318400000,0.86603,0.89968,0.85299,0.88366,453423.1587081,1730332799999
1730332800000,0.88414,0.94381,0.86804,0.91659,263129.78649819,1730347199999
1730347200000,0.91949,1.0035,0.91091,0.97797,705271.76368549,1730361599999
1730361600000,0.97861,1.0698,0.93761,0.99315,1113508.75203122,1730375999999
1730376000000,0.99648,1.014,0.887,0.94281,828800.68270361,1730390399999
1730390400000,0.94201,1.0,0.92516,0.927,612322.21848402,1730404799999
1730404800000,0.92886,0.99999,0.92499,0.98603,521994.53088307,1730419199999
1730419200000,0.98455,1.0904,0.96492,1.0389,600623.64395749,1730433599999
1730433600000,1.0355,1.1519,1.0286,1.0531,733031.74097668,1730447999999
1730448000000,1.0534,1.0727,1.0028,1.0486,403944.63612515,1730462399999
1730462400000,1.051,1.1085,1.0133,1.0679,351471.9062536,1730476799999
1730476800000,1.0723,1.2007,1.0593,1.198,844687.69743285,1730491199999
1730491200000,1.1942,1.4949,1.1467,1.2892,1687647.7226044,1730505599999
1730505600000,1.2951,1.476,1.2877,1.4391,453300.06789775,1730519999999
1730520000000,1.436,1.7697,1.4155,1.6843,1987393.94723042,1730534399999
1730534400000,1.674,1.8357,1.5519,1.6881,1862811.31446781,1730548799999
1730548800000,1.685,1.7092,1.4005,1.4406,1514540.94791828,1730563199999
1730563200000,1.4392,1.6325,1.4318,1.5203,889208.11840901,1730577599999
1730577600000,1.5264,1.6068,1.5142,1.5633,448933.55589549,1730591999999
1730592000000,1.563,1.5746,1.2501,1.2594,397856.33522598,1730606399999
1730606400000,1.2615,1.3449,1.2085,1.2176,510221.98192998,1730620799999
1730620800000,1.2205,1.3855,1.1997,1.3301,657995.74320029,1730635199999
1730635200000,1.3342,1.3695,1.2301,1.2849,391614.41237051,1730649599999
1730649600000,1.2789,1.33,1.234,1.3276,289549.36852891,1730663999999
1730664000000,1.3215,1.6759,1.32,1.6414,918582.06277253,1730678399999
1730678400000,1.6406,1.6668,1.5274,1.5402,353108.88244242,1730692799999
1730692800000,1.537,1.556,1.3723,1.401,371489.37386893,1730707199999
1730707200000,1.399,1.5439,1.3756,1.4954,509939.52651213,1730721599999
1730721600000,1.4936,1.5131,1.409,1.4713,333872.24035566,1730735999999
1730736000000,1.4601,1.52,1.3943,1.4225,269087.57074636,1730750399999
1730750400000,1.409,1.4861,1.3532,1.3767,283070.87982798,1730764799999
1730764800000,1.3744,1.4237,1.3246,1.4185,107869.37855181,1730779199999
1730779200000,1.4129,1.556,1.4,1.4606,223945.9303392,1730793599999
1730793600000,1.465,1.5206,1.4432,1.4795,273966.27957108,1730807999999
1730808000000,1.4855,1.5869,1.4855,1.503,431647.38357777,1730822399999
1730822400000,1.5041,1.5337,1.423,1.4599,308307.67480861,1730836799999
1730836800000,1.4514,1.5038,1.42,1.4319,151123.02365607,1730851199999
1730851200000,1.4384,1.8301,1.4342,1.825,425128.3672122,1730865599999
1730865600000,1.8353,1.87,1.593,1.6563,537948.49253466,1730879999999
1730880000000,1.6616,1.7955,1.6075,1.7805,493321.07149097,1730894399999
1730894400000,1.7824,1.8435,1.7626,1.7946,401945.95852053,1730908799999
1730908800000,1.8039,2.189,1.7335,2.1555,1282694.46041034,1730923199999
1730923200000,2.1554,2.8407,2.1227,2.425,1754095.01619231,1730937599999
1730937600000,2.4106,2.6633,2.33,2.5236,300782.2821981,1730951999999
1730952000000,2.5402,2.5743,2.1685,2.3616,653234.8798218,1730966399999
1730966400000,2.362,2.4915,2.3283,2.4532,518663.03164335,1730980799999
1730980800000,2.4535,2.764,2.3161,2.7128,845964.50896292,1730995199999
1730995200000,2.7113,2.864,2.5592,2.735,1259776.77104137,1731009599999
1731009600000,2.7388,2.8,2.5,2.6878,967113.12726291,1731023999999
1731024000000,2.6898,2.9884,2.64,2.9359,279667.90286506,1731038399999
1731038400000,2.935,3.0341,2.8312,2.9711,752027.81681248,1731052799999
1731052800000,2.963,3.6329,2.9081,3.517,1740051.08959628,1731067199999
1731067200000,3.515,3.6812,2.9954,3.186,2759367.78985823,1731081599999
1731081600000,3.193,3.2006,2.8005,2.9659,1846355.05233138,1731095999999
1731096000000,2.9658,3.0727,2.8275,2.9286,869172.93311554,1731110399999
1731110400000,2.9308,3.042,2.8308,2.944,325944.43157713,1731124799999
1731124800000,2.937,3.1518,2.8645,2.9226,604426.27610099,1731139199999
1731139200000,2.9255,3.013,2.665,2.7401,964232.72385656,1731153599999
1731153600000,2.74,2.7759,2.5606,2.7072,677548.34527384,1731167999999
1731168000000,2.7081,2.9442,2.6223,2.8815,536056.97238998,1731182399999
1731182400000,2.878,3.12,2.7975,3.0748,460453.74782503,1731196799999
1731196800000,3.0662,3.1367,2.86,3.0528,425807.1328779,1731211199999
1731211200000,3.0546,3.0601,2.7729,2.8664,379355.30823591,1731225599999
1731225600000,2.8746,3.1089,2.7869,3.0374,693388.41170271,1731239999999
1731240000000,3.0523,3.1085,2.765,2.8296,612534.67228182,1731254399999
1731254400000,2.849,3.0,2.6581,2.7294,849519.75653889,1731268799999
1731268800000,2.7233,2.7461,2.3911,2.6993,643601.49913064,1731283199999
1731283200000,2.6903,2.8136,2.6818,2.7697,178232.60882918,1731297599999
1731297600000,2.7738,2.7893,2.4792,2.5258,388023.13762504,1731311999999
1731312000000,2.5396,3.3191,2.5391,3.2489,1122716.31633835,1731326399999
1731326400000,3.2454,3.2864,2.8879,2.9631,609106.46123463,1731340799999
1731340800000,2.986,3.43,2.9837,3.2642,1144042.75618636,1731355199999
1731355200000,3.2636,3.3,3.0722,3.2392,578823.94403446,1731369599999
1731369600000,3.232,3.2529,3.0419,3.0827,184536.03113528,1731383999999
1731384000000,3.08,3.0976,2.9188,3.0321,310974.61981545,1731398399999
1731398400000,3.0332,3.0439,2.65,2.8116,629008.51559878,1731412799999
1731412800000,2.8149,2.956,2.76,2.8207,262190.15404085,1731427199999
1731427200000,2.8362,2.9076,2.7474,2.8329,277673.30717298,1731441599999
1731441600000,2.8277,2.9097,2.7417,2.7903,299196.53737343,1731455999999
1731456000000,2.783,2.8008,2.5884,2.6727,114464.37080867,1731470399999
