openTime,open,high,low,close,volume,closeTime
1648641600000,0.4293,0.43999,0.42122,0.42424,2126783.89494291,1648655999999
1648656000000,0.42537,0.437,0.42374,0.42613,568578.10503401,1648670399999
1648670400000,0.42595,0.42698,0.41945,0.42344,161350.66595765,1648684799999
1648684800000,0.42477,0.43,0.42347,0.42916,122411.46366438,1648699199999
1648699200000,0.42835,0.43174,0.42782,0.43128,120376.11033745,1648713599999
1648713600000,0.43136,0.43695,0.43069,0.43635,253713.0046001,1648727999999
1648728000000,0.43635,0.43962,0.41977,0.42345,395089.76622241,1648742399999
1648742400000,0.42321,0.42999,0.41545,0.41903,141506.0572385,1648756799999
1648756800000,0.41856,0.42131,0.41336,0.41505,90751.38265624,1648771199999
1648771200000,0.4165,0.41912,0.40466,0.40525,29694.22336211,1648785599999
1648785600000,0.40635,0.41679,0.40635,0.41625,63954.35561314,1648799999999
1648800000000,0.41729,0.42125,0.41612,0.41951,73595.50654082,1648814399999
1648814400000,0.41745,0.43606,0.41605,0.43328,190273.11609317,1648828799999
1648828800000,0.43331,0.437,0.422,0.43533,183045.94946606,1648843199999
1648843200000,0.43425,0.43714,0.43232,0.43577,72771.51118471,1648857599999
1648857600000,0.43414,0.44269,0.43175,0.437,37258.72025694,1648871999999
1648872000000,0.43614,0.43791,0.43101,0.43752,83260.48179341,1648886399999
1648886400000,0.43604,0.44199,0.43601,0.43774,95929.07145324,1648900799999
1648900800000,0.43979,0.44417,0.43325,0.43476,80692.0112392,1648915199999
1648915200000,0.43441,0.43631,0.43,0.43274,53243.61340044,1648929599999
1648929600000,0.43495,0.43682,0.43214,0.43416,68406.82133002,1648943999999
1648944000000,0.43273,0.43565,0.43075,0.43395,16564.56403069,1648958399999
1648958400000,0.43414,0.439,0.43414,0.43685,84116.03104628,1648972799999
1648972800000,0.43856,0.44157,0.43564,0.43796,141693.52842164,1648987199999
1648987200000,0.43816,0.44106,0.43626,0.43653,38513.14853225,1649001599999
1649001600000,0.43644,0.43988,0.43,0.43352,67251.58654239,1649015999999
1649016000000,0.43479,0.44151,0.43304,0.43435,63235.23524343,1649030399999
1649030400000,0.43531,0.43531,0.43024,0.43246,51337.65262484,1649044799999
1649044800000,0.43042,0.43591,0.43042,0.43498,43634.67844109,1649059199999
1649059200000,0.43404,0.43614,0.43276,0.43564,76868.69776599,1649073599999
1649073600000,0.43661,0.43735,0.42854,0.42854,49774.92646356,1649087999999
1649088000000,0.42936,0.43265,0.42396,0.43257,123419.92361429,1649102399999
1649102400000,0.43231,0.44145,0.4307,0.44065,71620.68330719,1649116799999
1649116800000,0.44115,0.4418,0.43659,0.4385,18962.30746023,1649131199999
1649131200000,0.43763,0.44232,0.43763,0.43993,45107.85720962,1649145599999
1649145600000,0.43993,0.44234,0.43858,0.43954,60300.94613247,1649159999999
1649160000000,0.43954,0.44488,0.43164,0.43495,59504.7689395,1649174399999
1649174400000,0.43472,0.43641,0.43165,0.43521,37317.03122829,1649188799999
1649188800000,0.43435,0.43615,0.43126,0.43126,34586.40305337,1649203199999
1649203200000,0.431,0.431,0.42095,0.42735,37385.19415962,1649217599999
1649217600000,0.42674,0.43088,0.42554,0.42624,74223.67030552,1649231999999
1649232000000,0.42642,0.42693,0.41516,0.41917,128424.23842565,1649246399999
1649246400000,0.41978,0.42039,0.40489,0.41187,107828.54071575,1649260799999
1649260800000,0.4119,0.41265,0.405,0.41035,78180.80236012,1649275199999
1649275200000,0.41025,0.41235,0.40454,0.40454,48368.50441401,1649289599999
1649289600000,0.40464,0.4074,0.40013,0.40516,13028.28447769,1649303999999
1649304000000,0.40656,0.41024,0.40516,0.40926,13590.58797289,1649318399999
1649318400000,0.41065,0.4129,0.40905,0.41221,23107.36276916,1649332799999
1649332800000,0.41264,0.41458,0.40518,0.40713,30890.44365871,1649347199999
1649347200000,0.40599,0.41217,0.40599,0.40926,53970.23614724,1649361599999
1649361600000,0.41036,0.41426,0.40928,0.41403,13172.76367463,1649375999999
1649376000000,0.41206,0.415,0.41206,0.41489,5600.84786075,1649390399999
1649390400000,0.41409,0.41551,0.41286,0.41458,13894.02916,1649404799999
1649404800000,0.41604,0.41642,0.4125,0.4149,34010.7167829,1649419199999
1649419200000,0.41299,0.42043,0.41116,0.41735,39064.39851968,1649433599999
1649433600000,0.41726,0.41796,0.40705,0.40853,31104.71144686,1649447999999
1649448000000,0.40865,0.40977,0.4,0.40163,17865.38104079,1649462399999
1649462400000,0.40229,0.40259,0.39806,0.39855,70186.33358195,1649476799999
1649476800000,0.40199,0.40343,0.40022,0.40195,9335.77488,1649491199999
1649491200000,0.40215,0.40686,0.40205,0.40669,14139.40745514,1649505599999
1649505600000,0.40548,0.40668,0.40127,0.40176,10367.56469148,1649519999999
1649520000000,0.40244,0.40599,0.40124,0.40584,8313.5314175,1649534399999
1649534400000,0.40554,0.41001,0.40486,0.40974,9311.02427447,1649548799999
1649548800000,0.40971,0.40971,0.40729,0.40952,6486.17352404,1649563199999
1649563200000,0.40965,0.41264,0.4091,0.40947,15371.52770538,1649577599999
1649577600000,0.41045,0.4116,0.40844,0.4115,34193.45904728,1649591999999
1649592000000,0.41135,0.41193,0.40649,0.40723,31358.2298066,1649606399999
1649606400000,0.40813,0.41527,0.40672,0.41494,27082.01198647,1649620799999
1649620800000,0.41355,0.41497,0.40495,0.40784,23308.97522778,1649635199999
1649635200000,0.40424,0.40484,0.40003,0.40227,9848.14693718,1649649599999
1649649600000,0.40375,0.40397,0.39985,0.40007,10606.64270256,1649663999999
1649664000000,0.40058,0.40058,0.38368,0.38403,37209.50315587,1649678399999
1649678400000,0.38403,0.38612,0.37765,0.37884,45398.33819247,1649692799999
1649692800000,0.37646,0.37993,0.37175,0.37431,31033.7009115,1649707199999
1649707200000,0.37464,0.37495,0.36716,0.37034,27103.97935901,1649721599999
1649721600000,0.37078,0.37852,0.36934,0.37845,5366.30731102,1649735999999
1649736000000,0.37825,0.38629,0.37825,0.38587,18569.85974239,1649750399999
1649750400000,0.38613,0.38878,0.38407,0.38776,14764.71124423,1649764799999
1649764800000,0.38618,0.38926,0.38106,0.38468,39746.7719736,1649779199999
1649779200000,0.38509,0.38683,0.37837,0.37922,18432.76451093,1649793599999
1649793600000,0.37764,0.38665,0.37764,0.38461,51735.09572163,1649807999999
1649808000000,0.38583,0.38673,0.38238,0.38605,3953.42596215,1649822399999
1649822400000,0.38603,0.38832,0.38438,0.38651,35975.08918166,1649836799999
1649836800000,0.38671,0.38681,0.3799,0.3799,19983.73904403,1649851199999
1649851200000,0.38074,0.38982,0.37688,0.38668,67867.31350909,1649865599999
1649865600000,0.38606,0.3887,0.38327,0.38603,37719.7810088,1649879999999
1649880000000,0.38647,0.3888,0.38557,0.38738,25470.11521723,1649894399999
1649894400000,0.38852,0.39095,0.38757,0.39062,1113.62881445,1649908799999
1649908800000,0.38972,0.39082,0.38616,0.38973,74676.82849477,1649923199999
1649923200000,0.38983,0.38983,0.38373,0.38534,13271.00271125,1649937599999
1649937600000,0.38451,0.39107,0.37889,0.37889,14979.20450939,1649951999999
1649952000000,0.38022,0.38235,0.37749,0.37824,12355.44374061,1649966399999
1649966400000,0.37813,0.38096,0.37684,0.37992,13415.91642227,1649980799999
1649980800000,0.38073,0.3836,0.38073,0.3836,2489.14423876,1649995199999
1649995200000,0.38313,0.38466,0.37916,0.38156,7745.47884002,1650009599999
1650009600000,0.38022,0.38022,0.37689,0.37838,10105.59756676,1650023999999
1650024000000,0.37808,0.37918,0.37423,0.37882,10597.2004137,1650038399999
1650038400000,0.37873,0.382,0.37619,0.37619,10418.74474157,1650052799999
1650052800000,0.37544,0.37764,0.37439,0.37764,27614.76520553,1650067199999
1650067200000,0.37573,0.37854,0.37573,0.37708,2003.35659064,1650081599999
1650081600000,0.37695,0.37972,0.37695,0.37878,2397.79522782,1650095999999
1650096000000,0.37972,0.38088,0.37754,0.37904,27647.45786699,1650110399999
1650110400000,0.37785,0.38125,0.37572,0.37695,6419.27947894,1650124799999
1650124800000,0.37607,0.37843,0.37597,0.37753,26613.94011496,1650139199999
1650139200000,0.37702,0.37992,0.37654,0.37843,8359.87132035,1650153599999
1650153600000,0.37866,0.37893,0.37643,0.37733,11387.25028856,1650167999999
1650168000000,0.37705,0.38033,0.37705,0.37847,28856.97139489,1650182399999
1650182400000,0.37868,0.38259,0.37868,0.38152,53617.16530037,1650196799999
1650196800000,0.38088,0.38203,0.37924,0.38108,31419.92352455,1650211199999
1650211200000,0.38213,0.38293,0.37818,0.38124,18050.04984411,1650225599999
1650225600000,0.38293,0.38364,0.37326,0.37452,17138.82984888,1650239999999
1650240000000,0.37452,0.37475,0.37395,0.37452,1527.85475261,1650254399999
1650254400000,0.37108,0.37108,0.36301,0.36481,31748.82211103,1650268799999
1650268800000,0.36601,0.36725,0.36307,0.36655,42432.63918468,1650283199999
1650283200000,0.36901,0.37202,0.36659,0.36842,16040.84871811,1650297599999
1650297600000,0.36872,0.38088,0.36619,0.37782,20637.68135536,1650311999999
1650312000000,0.37878,0.38278,0.37878,0.38194,8624.33890692,1650326399999
1650326400000,0.38287,0.38287,0.38091,0.38125,1577.68821653,1650340799999
1650340800000,0.38197,0.38352,0.37814,0.3782,2821.97144233,1650355199999
1650355200000,0.37768,0.37973,0.37637,0.37932,11406.78587273,1650369599999
1650369600000,0.37837,0.38742,0.37837,0.38602,9570.83133375,1650383999999
1650384000000,0.3866,0.38782,0.38197,0.38466,20799.65822191,1650398399999
1650398400000,0.38357,0.38742,0.38357,0.38742,15588.92366902,1650412799999
1650412800000,0.38443,0.38573,0.38334,0.38388,9952.91882913,1650427199999
1650427200000,0.38458,0.38902,0.38357,0.38742,37912.07860324,1650441599999
1650441600000,0.38752,0.39254,0.38677,0.39172,47654.98187329,1650455999999
1650456000000,0.39218,0.39226,0.37757,0.38047,79395.50370127,1650470399999
1650470400000,0.38158,0.38316,0.37787,0.38125,22286.81208018,1650484799999
1650484800000,0.38253,0.38673,0.38186,0.38434,22265.82701654,1650499199999
1650499200000,0.38374,0.38804,0.38374,0.38804,2126.17364226,1650513599999
1650513600000,0.38678,0.38774,0.38267,0.38613,9469.25932725,1650527999999
1650528000000,0.38683,0.3912,0.38415,0.39025,15658.13038615,1650542399999
