openTime,open,high,low,close,volume,closeTime
1756195200000,0.18231,0.23338,0.18125,0.19863,5930944.91632,1756223999999
1756224000000,0.19799,0.20099,0.18715,0.19968,1286371.43286,1756252799999
1756252800000,0.19983,0.20286,0.19523,0.19654,780149.85169,1756281599999
1756281600000,0.19654,0.19941,0.19362,0.19733,613829.80669,1756310399999
1756310400000,0.19778,0.19778,0.18932,0.19104,391315.28964,1756339199999
1756339200000,0.19331,0.19331,0.1836,0.18478,218255.7014,1756367999999
1756368000000,0.18474,0.1861,0.17989,0.18016,397626.2098,1756396799999
1756396800000,0.18057,0.18267,0.17929,0.18118,158670.01243,1756425599999
1756425600000,0.18328,0.18704,0.17946,0.18049,273195.70092,1756454399999
1756454400000,0.18057,0.18072,0.1752,0.17711,116405.69664,1756483199999
1756483200000,0.17699,0.17852,0.17285,0.17684,86883.70358,1756511999999
1756512000000,0.17569,0.1764,0.16901,0.17613,70078.62091,1756540799999
1756540800000,0.17597,0.1828,0.17575,0.18001,219702.00528,1756569599999
1756569600000,0.17899,0.1813,0.17652,0.17948,123460.62434,1756598399999
1756598400000,0.18177,0.18448,0.17982,0.18424,34303.29513,1756627199999
1756627200000,0.18395,0.18835,0.1803,0.18398,472944.91939,1756655999999
1756656000000,0.18335,0.18605,0.17964,0.17964,47646.29863,1756684799999
1756684800000,0.17736,0.17867,0.17164,0.17589,124827.32539,1756713599999
1756713600000,0.17653,0.18182,0.17332,0.17946,312064.58815,1756742399999
1756742400000,0.17887,0.17894,0.1711,0.17296,93461.34726,1756771199999
1756771200000,0.1751,0.18697,0.1738,0.18063,197527.45785,1756799999999
1756800000000,0.18098,0.18586,0.17796,0.17796,160868.04559,1756828799999
1756828800000,0.17793,0.18151,0.17654,0.18116,121094.74223,1756857599999
1756857600000,0.1815,0.18343,0.17947,0.18082,19894.10379,1756886399999
1756886400000,0.18221,0.18462,0.17966,0.18342,113117.42732,1756915199999
1756915200000,0.18384,0.18725,0.18249,0.18666,148169.37797,1756943999999
1756944000000,0.18722,0.18983,0.18498,0.18649,122793.48939,1756972799999
1756972800000,0.187,0.187,0.17529,0.1764,216729.27844,1757001599999
1757001600000,0.17499,0.18106,0.17499,0.18106,140966.87817,1757030399999
1757030400000,0.1845,0.18684,0.18113,0.1837,44675.62091,1757059199999
1757059200000,0.18272,0.184,0.17851,0.18168,25842.26482,1757087999999
1757088000000,0.18182,0.1829,0.17746,0.18007,81368.05294,1757116799999
1757116800000,0.18071,0.18369,0.17901,0.18326,85004.41761,1757145599999
1757145600000,0.18323,0.18417,0.18168,0.18196,80559.18907,1757174399999
1757174400000,0.18078,0.18242,0.1804,0.18155,17674.65564,1757203199999
1757203200000,0.18219,0.18476,0.18213,0.18392,32280.52916,1757231999999
1757232000000,0.18253,0.18391,0.1809,0.1809,161731.09651,1757260799999
1757260800000,0.18121,0.19,0.18109,0.18693,730042.14938,1757289599999
1757289600000,0.18644,0.20189,0.18588,0.18892,265799.49628,1757318399999
1757318400000,0.18921,0.19902,0.18921,0.19599,646593.61412,1757347199999
1757347200000,0.19714,0.19952,0.19469,0.19606,340305.34917,1757375999999
1757376000000,0.19692,0.20151,0.19546,0.19694,370667.15353,1757404799999
1757404800000,0.19608,0.19918,0.18168,0.18574,507499.20979,1757433599999
1757433600000,0.18616,0.18616,0.17947,0.18405,131160.60157,1757462399999
1757462400000,0.187,0.19489,0.1869,0.19285,120854.84784,1757491199999
1757491200000,0.19272,0.19532,0.19099,0.19393,100067.76244,1757519999999
1757520000000,0.19293,0.20062,0.1899,0.19145,930833.5117,1757548799999
1757548800000,0.19449,0.22167,0.19449,0.2154,461673.02739,1757577599999
1757577600000,0.21577,0.2173,0.20016,0.20016,197012.43538,1757606399999
1757606400000,0.19805,0.20676,0.19805,0.20676,36225.20017,1757635199999
1757635200000,0.20703,0.20985,0.20455,0.2048,25840.12381,1757663999999
1757664000000,0.20444,0.20715,0.20188,0.2054,91220.23735,1757692799999
1757692800000,0.20556,0.21199,0.20336,0.21143,125597.53274,1757721599999
1757721600000,0.2112,0.2112,0.20443,0.20744,139972.69046,1757750399999
1757750400000,0.20782,0.21079,0.20395,0.20412,127342.84732,1757779199999
1757779200000,0.20473,0.2101,0.20062,0.206,125222.94476,1757807999999
1757808000000,0.20787,0.21348,0.2047,0.20723,54762.74542,1757836799999
1757836800000,0.2089,0.21147,0.20392,0.20411,172611.89245,1757865599999
1757865600000,0.20522,0.21151,0.2022,0.2022,39906.04362,1757894399999
1757894400000,0.20577,0.20806,0.19905,0.19965,10901.29331,1757923199999
1757923200000,0.1961,0.19661,0.1917,0.19447,51895.1804,1757951999999
1757952000000,0.19525,0.19856,0.18884,0.19856,34849.80564,1757980799999
1757980800000,0.19775,0.19775,0.19273,0.19672,116795.4278,1758009599999
1758009600000,0.19678,0.19894,0.19403,0.19646,79440.64284,1758038399999
1758038400000,0.19549,0.19787,0.19549,0.1973,32654.35389,1758067199999
1758067200000,0.19716,0.19912,0.19561,0.19827,20391.91206,1758095999999
1758096000000,0.19489,0.19542,0.19137,0.19291,63235.3887,1758124799999
1758124800000,0.19291,0.20048,0.19218,0.20023,42494.20982,1758153599999
