openTime,open,high,low,close,volume,closeTime
1631102400000,1.5311,1.5742,1.4727,1.5287,81211.26373625,1631123999999
1631124000000,1.5343,1.6006,1.4955,1.5198,18757.29238323,1631145599999
1631145600000,1.5057,1.5373,1.4744,1.5373,6947.21756355,1631167199999
1631167200000,1.539,1.5799,1.5131,1.5571,32375.04992754,1631188799999
1631188800000,1.5392,1.6402,1.4775,1.5863,22140.97144639,1631210399999
1631210400000,1.5791,1.6037,1.5405,1.5476,27578.2889596,1631231999999
1631232000000,1.5402,1.6373,1.5402,1.621,12441.43801054,1631253599999
1631253600000,1.6199,1.6199,1.5038,1.5427,12726.15439103,1631275199999
1631275200000,1.5306,1.5348,1.4178,1.4958,26895.12891306,1631296799999
1631296800000,1.4958,1.5839,1.4415,1.4758,17806.2816191,1631318399999
1631318400000,1.4768,1.5036,1.4597,1.4741,3537.43550015,1631339999999
1631340000000,1.4844,1.5114,1.4642,1.4908,27644.81655487,1631361599999
1631361600000,1.4928,2.1625,1.4928,2.1368,636439.60154668,1631383199999
1631383200000,2.137,2.182,1.8072,1.8601,465058.33346662,1631404799999
1631404800000,1.8512,1.9928,1.7887,1.903,100237.46601371,1631426399999
1631426400000,1.9091,2.0762,1.7885,1.9719,401419.51909889,1631447999999
1631448000000,1.975,2.0495,1.8426,1.8786,245539.91722357,1631469599999
1631469600000,1.8767,1.8822,1.7473,1.7866,197127.61590994,1631491199999
1631491200000,1.7932,1.8122,1.6762,1.709,35628.81364672,1631512799999
1631512800000,1.7088,1.7247,1.6448,1.712,61201.59248134,1631534399999
1631534400000,1.7148,1.7583,1.633,1.6643,62543.60531692,1631555999999
1631556000000,1.6673,1.7224,1.6452,1.6452,31973.55250771,1631577599999
1631577600000,1.6702,1.6912,1.6431,1.6512,14850.08730437,1631599199999
1631599200000,1.6512,1.7774,1.6417,1.6854,109149.10429929,1631620799999
1631620800000,1.6755,1.7491,1.6468,1.7097,115687.61663895,1631642399999
1631642400000,1.7059,1.7077,1.6404,1.6847,27356.26052657,1631663999999
1631664000000,1.6886,1.7785,1.6782,1.7282,47107.21441155,1631685599999
1631685600000,1.7206,1.7361,1.6926,1.7102,44695.24688108,1631707199999
1631707200000,1.7089,1.7149,1.6636,1.6983,73022.05189664,1631728799999
1631728800000,1.695,1.7063,1.67,1.6846,37795.30952406,1631750399999
1631750400000,1.6799,1.7421,1.649,1.7249,32668.97785915,1631771999999
