openTime,open,high,low,close,volume,closeTime
1775628000000,3.4043E-6,3.6126E-6,3.4043E-6,3.6126E-6,2.0107496E7,1775635199999
1775649600000,3.6126E-6,3.6833E-6,3.6126E-6,3.6833E-6,1.7483907E7,1775656799999
1775656800000,3.6096E-6,3.6096E-6,3.6096E-6,3.6096E-6,2148415.0,1775663999999
1775707200000,3.5403E-6,3.5403E-6,3.5403E-6,3.5403E-6,4771765.0,1775714399999
1775714400000,3.5403E-6,3.5403E-6,3.5374E-6,3.5374E-6,2178841.0,1775721599999
1775721600000,3.4695E-6,3.4695E-6,3.4667E-6,3.4667E-6,6905857.0,1775728799999
1775743200000,3.4001E-6,3.4681E-6,3.4001E-6,3.4681E-6,9.7421309E7,1775750399999
1775764800000,3.536E-6,3.5375E-6,3.536E-6,3.5375E-6,6642613.0,1775771999999
1775793600000,3.5375E-6,3.5375E-6,3.5375E-6,3.5375E-6,6980.0,1775800799999
1775844000000,3.6067E-6,3.6788E-6,3.6067E-6,3.6788E-6,8708968.0,1775851199999
1775880000000,3.6052E-6,3.6052E-6,3.6052E-6,3.6052E-6,2150638.0,1775887199999
1775930400000,3.6773E-6,3.6805E-6,3.6773E-6,3.6805E-6,6618922.0,1775937599999
1775937600000,3.6805E-6,3.7541E-6,3.6805E-6,3.7541E-6,6671722.0,1775944799999
1775944800000,3.6758E-6,3.6758E-6,3.6758E-6,3.6758E-6,2000000.0,1775951999999
1775959200000,3.6758E-6,3.6758E-6,3.5303E-6,3.5303E-6,1.4073502E7,1775966399999
1776139200000,3.6009E-6,3.6776E-6,3.6009E-6,3.6776E-6,1.2939308E7,1776146399999
1776304800000,3.6776E-6,3.908E-6,3.6776E-6,3.9027E-6,5.3313965E7,1776311999999
1776333600000,3.8246E-6,3.8246E-6,3.8246E-6,3.8246E-6,7963528.0,1776340799999
1776362400000,3.9808E-6,4.0175E-6,3.9808E-6,4.0175E-6,4.0691596E7,1776369599999
1776398400000,3.9012E-6,3.9012E-6,3.9012E-6,3.9012E-6,6950641.0,1776405599999
1776434400000,4.0604E-6,4.0604E-6,4.0604E-6,4.0604E-6,6674781.0,1776441599999
1776873600000,3.9012E-6,3.9012E-6,3.9012E-6,3.9012E-6,34928.0,1776880799999
1776888000000,3.8232E-6,3.8232E-6,3.8232E-6,3.8232E-6,6840148.0,1776895199999
1776960000000,3.8232E-6,3.8232E-6,3.7467E-6,3.7467E-6,8063161.0,1776967199999
1776996000000,3.8216E-6,3.8216E-6,3.8216E-6,3.8216E-6,5347473.0,1777003199999
1777039200000,3.6718E-6,3.8201E-6,3.6718E-6,3.8201E-6,1.6992508E7,1777046399999
1777046400000,3.8231E-6,3.8231E-6,3.8231E-6,3.8231E-6,1331558.0,1777053599999
1777068000000,3.7437E-6,3.8186E-6,3.7437E-6,3.8186E-6,1.2492203E7,1777075199999
1777096800000,3.82E-6,3.82E-6,3.82E-6,3.82E-6,3000000.0,1777103999999
1777104000000,3.7422E-6,3.7422E-6,3.7422E-6,3.7422E-6,1416416.0,1777111199999
1777125600000,3.7422E-6,3.7422E-6,3.7422E-6,3.7422E-6,2724787.0,1777132799999
1777204800000,3.895E-6,3.895E-6,3.895E-6,3.895E-6,6310065.0,1777211999999
1777795200000,3.895E-6,3.895E-6,3.895E-6,3.895E-6,4385.0,1777802399999
1777802400000,3.8171E-6,3.8171E-6,3.8171E-6,3.8171E-6,4385.0,1777809599999
