openTime,open,high,low,close,volume,closeTime
1720396800000,0.49024,0.53975,0.44494,0.52513,3296718.8891428,1721001599999
1721001600000,0.51779,0.58062,0.47572,0.52898,2550705.01579873,1721606399999
1721606400000,0.53352,0.57578,0.45201,0.5255,1302544.62015212,1722211199999
1722211200000,0.52899,0.60517,0.319,0.33063,1780087.61330811,1722815999999
1722816000000,0.32616,0.3566,0.22943,0.31869,2201148.42142313,1723420799999
1723420800000,0.32212,0.43223,0.28646,0.36062,1.071577626488471E7,1724025599999
1724025600000,0.36,0.4404,0.34,0.39035,1462203.67794414,1724630399999
1724630400000,0.39162,0.39165,0.28,0.28,675400.79699861,1725235199999
1725235200000,0.28156,0.31073,0.26751,0.28871,422215.80262024,1725839999999
1725840000000,0.2836,0.33215,0.27889,0.29925,541821.52166891,1726444799999
1726444800000,0.29206,0.39822,0.28496,0.35167,2983985.89658403,1727049599999
1727049600000,0.34265,0.38748,0.33689,0.36627,572006.81591266,1727654399999
1727654400000,0.36215,0.37265,0.27678,0.31141,660631.94084225,1728259199999
1728259200000,0.31628,0.36671,0.29806,0.33682,2278198.91252159,1728863999999
1728864000000,0.3395,0.41415,0.33639,0.36097,1217333.81104893,1729468799999
1729468800000,0.36565,0.36654,0.31085,0.33012,874692.42425048,1730073599999
1730073600000,0.33237,0.38975,0.28364,0.30344,1113929.75812035,1730678399999
1730678400000,0.30529,0.39146,0.29865,0.36736,2761368.97781181,1731283199999
1731283200000,0.37041,0.4296,0.33269,0.34954,4836217.15535367,1731887999999
1731888000000,0.35351,0.41324,0.32837,0.41004,1636946.66482956,1732492799999
1732492800000,0.4112,0.61716,0.39,0.51015,1.042252481386425E7,1733097599999
1733097600000,0.50822,0.64275,0.462,0.57972,4145547.61791307,1733702399999
1733702400000,0.57141,0.57141,0.43661,0.52408,1693474.56350795,1734307199999
1734307200000,0.52952,0.546,0.34383,0.42086,867456.6350763,1734911999999
1734912000000,0.40991,0.4883,0.3932,0.39977,692074.90923621,1735516799999
1735516800000,0.4037,0.46627,0.38229,0.43419,386963.7851659,1736121599999
1736121600000,0.43322,0.44313,0.34092,0.35825,572514.03527669,1736726399999
1736726400000,0.362,0.36358,0.28761,0.28898,1121422.91729195,1737331199999
1737331200000,0.28674,0.3248,0.28,0.28349,675269.15660768,1737935999999
1737936000000,0.2758,0.2758,0.17213,0.17512,614116.94907815,1738540799999
1738540800000,0.17432,0.20779,0.13827,0.17272,3950554.07283921,1739145599999
1739145600000,0.17635,0.3251,0.16646,0.24388,5.057085676200815E7,1739750399999
1739750400000,0.24406,0.29368,0.21233,0.22911,8205462.54291965,1740355199999
1740355200000,0.23157,0.242,0.2,0.24191,3246668.46284409,1740959999999
