openTime,open,high,low,close,volume,closeTime
1773900000000,0.804,0.804,0.64,0.655,7760.44183,1773921599999
1773921600000,0.64,0.64,0.585,0.5958,588041.94748,1773943199999
1773943200000,0.59842,0.59846,0.58963,0.59066,283017.64193,1773964799999
1773964800000,0.59081,0.59617,0.58836,0.59329,171783.77907,1773986399999
1773986400000,0.5917,0.59594,0.58599,0.58882,251000.65741,1774007999999
1774008000000,0.59032,0.59425,0.5869,0.59071,159321.33652,1774029599999
1774029600000,0.591,0.59653,0.5891,0.59457,49522.04843,1774051199999
1774051200000,0.59543,0.60026,0.59543,0.59582,42954.36312,1774072799999
1774072800000,0.59555,0.59882,0.59467,0.59706,54620.45047,1774094399999
1774094400000,0.59776,0.59781,0.59035,0.59209,59983.66867,1774115999999
1774116000000,0.59204,0.59449,0.56982,0.58285,69635.81782,1774137599999
1774137600000,0.57173,0.58296,0.54795,0.58089,224243.48039,1774159199999
1774159200000,0.58,0.58343,0.57784,0.57837,70773.61694,1774180799999
1774180800000,0.57842,0.58624,0.57811,0.57873,76602.89401,1774202399999
1774202400000,0.57867,0.57955,0.57127,0.57624,146731.18176,1774223999999
1774224000000,0.57708,0.58183,0.57547,0.57978,90714.24575,1774245599999
1774245600000,0.57954,0.59143,0.56155,0.57803,246161.62159,1774267199999
1774267200000,0.57854,0.58014,0.56883,0.57293,193421.70023,1774288799999
1774288800000,0.57266,0.57287,0.56885,0.5716,74050.59585,1774310399999
1774310400000,0.57231,0.57241,0.5389,0.55612,158106.03603,1774331999999
1774332000000,0.55532,0.57333,0.55257,0.57225,172125.26265,1774353599999
1774353600000,0.57173,0.57888,0.56753,0.57165,146324.5062,1774375199999
1774375200000,0.57156,0.57692,0.56956,0.57375,71191.03212,1774396799999
1774396800000,0.57511,0.58569,0.57511,0.58144,47250.62172,1774418399999
1774418400000,0.58081,0.58253,0.5756,0.57671,111637.618,1774439999999
1774440000000,0.5777,0.58055,0.57026,0.57154,81343.08013,1774461599999
1774461600000,0.57199,0.57429,0.57058,0.57349,88975.54585,1774483199999
1774483200000,0.57494,0.57645,0.56938,0.56938,62014.06225,1774504799999
1774504800000,0.57032,0.57325,0.56779,0.57217,34865.98529,1774526399999
1774526400000,0.5755,0.5755,0.57021,0.57313,64328.9488,1774547999999
1774548000000,0.57378,0.58023,0.57281,0.57935,155566.44401,1774569599999
1774569600000,0.58039,0.58456,0.57942,0.58021,52794.65313,1774591199999
1774591200000,0.58014,0.58022,0.5658,0.57287,71470.81539,1774612799999
1774612800000,0.57294,0.5753,0.56858,0.57428,87135.0944,1774634399999
1774634400000,0.57443,0.5764,0.57217,0.57428,35505.68946,1774655999999
1774656000000,0.57364,0.57595,0.57176,0.57494,49843.53697,1774677599999
1774677600000,0.57525,0.57703,0.57422,0.57521,51539.05439,1774699199999
1774699200000,0.57432,0.57979,0.57424,0.57522,92797.42672,1774720799999
1774720800000,0.57393,0.57669,0.56872,0.57019,38835.57651,1774742399999
1774742400000,0.56992,0.57575,0.56808,0.57341,83700.27066,1774763999999
1774764000000,0.57336,0.57491,0.57204,0.5733,69541.61416,1774785599999
1774785600000,0.57286,0.5745,0.57097,0.57393,58182.94319,1774807199999
1774807200000,0.57353,0.5747,0.56543,0.5747,92086.78715,1774828799999
1774828800000,0.57428,0.58062,0.57428,0.57937,99043.85981,1774850399999
1774850400000,0.57831,0.58679,0.57588,0.58549,62685.3652,1774871999999
1774872000000,0.58525,0.60579,0.584,0.59589,121481.70666,1774893599999
1774893600000,0.59537,0.59537,0.58678,0.58754,99926.62468,1774915199999
1774915200000,0.58623,0.59317,0.58404,0.58918,112046.63678,1774936799999
1774936800000,0.58768,0.58852,0.57399,0.57399,85101.67258,1774958399999
1774958400000,0.57404,0.57931,0.56734,0.57794,139105.10286,1774979999999
1774980000000,0.57774,0.58059,0.57675,0.57899,69533.50819,1775001599999
1775001600000,0.57876,0.58797,0.57503,0.58742,46631.86772,1775023199999
1775023200000,0.58809,0.59037,0.58063,0.58686,72561.81145,1775044799999
1775044800000,0.58635,0.58635,0.57903,0.58202,72969.17982,1775066399999
1775066400000,0.58203,0.58203,0.57415,0.57609,62326.88873,1775087999999
1775088000000,0.57428,0.58374,0.56645,0.58056,394836.08878,1775109599999
1775109600000,0.58087,0.58874,0.57786,0.57786,165836.76896,1775131199999
1775131200000,0.5773,0.57811,0.56553,0.56793,138249.4708,1775152799999
1775152800000,0.56785,0.57916,0.56773,0.57361,65558.28581,1775174399999
1775174400000,0.57405,0.57885,0.57341,0.57678,76771.94626,1775195999999
1775196000000,0.57601,0.57709,0.57054,0.57238,166574.67972,1775217599999
1775217600000,0.57234,0.57302,0.56805,0.57003,63993.3488,1775239199999
1775239200000,0.5697,0.57006,0.56633,0.56784,51949.73013,1775260799999
1775260800000,0.56882,0.57463,0.56882,0.57438,31361.40274,1775282399999
1775282400000,0.5752,0.5761,0.57277,0.57374,55475.60602,1775303999999
1775304000000,0.57336,0.58274,0.57335,0.57853,69369.89648,1775325599999
1775325600000,0.57877,0.58107,0.57687,0.58045,60591.14208,1775347199999
1775347200000,0.57821,0.58051,0.57719,0.58031,57181.00833,1775368799999
1775368800000,0.57703,0.58123,0.5747,0.58017,50515.77823,1775390399999
1775390400000,0.57875,0.57906,0.57499,0.57534,55225.63107,1775411999999
1775412000000,0.5746,0.58046,0.57159,0.57879,63494.9313,1775433599999
1775433600000,0.57929,0.58215,0.57757,0.57929,65182.25743,1775455199999
1775455200000,0.57957,0.58259,0.57874,0.58082,65367.12036,1775476799999
1775476800000,0.58028,0.58222,0.5766,0.57661,72491.68326,1775498399999
1775498400000,0.57652,0.57794,0.56317,0.5719,62809.50646,1775519999999
1775520000000,0.57316,0.57864,0.57194,0.57626,45027.04248,1775541599999
1775541600000,0.57699,0.58114,0.57593,0.57593,52857.49963,1775563199999
1775563200000,0.57663,0.57663,0.57058,0.57513,50636.896,1775584799999
1775584800000,0.57516,0.58884,0.57444,0.58322,170498.33281,1775606399999
1775606400000,0.58375,0.58396,0.58062,0.58204,69307.96491,1775627999999
1775628000000,0.58215,0.58331,0.57975,0.58055,102732.25198,1775649599999
1775649600000,0.58215,0.58244,0.57286,0.57593,71110.57231,1775671199999
1775671200000,0.57691,0.5771,0.56888,0.5699,30310.1295,1775692799999
1775692800000,0.56862,0.57125,0.56601,0.56837,48229.05321,1775714399999
1775714400000,0.56852,0.56852,0.56481,0.56481,60157.24407,1775735999999
1775736000000,0.56532,0.57404,0.56463,0.57228,43698.08741,1775757599999
1775757600000,0.57253,0.5755,0.56707,0.56737,68106.24378,1775779199999
1775779200000,0.56723,0.56975,0.56665,0.56795,62794.27412,1775800799999
1775800800000,0.56669,0.56916,0.56669,0.56861,68586.13824,1775822399999
1775822400000,0.5701,0.5701,0.56421,0.56469,66706.82451,1775843999999
1775844000000,0.56421,0.56832,0.56332,0.56748,58981.12042,1775865599999
1775865600000,0.56905,0.57317,0.567,0.57228,55725.3049,1775887199999
1775887200000,0.57295,0.57392,0.57117,0.57391,51783.84328,1775908799999
1775908800000,0.57337,0.57436,0.57027,0.57386,54735.01928,1775930399999
1775930400000,0.57478,0.58539,0.57351,0.57687,97798.39274,1775951999999
1775952000000,0.5764,0.57641,0.56472,0.5682,116774.75449,1775973599999
1775973600000,0.56768,0.56861,0.56635,0.56772,76172.94148,1775995199999
1775995200000,0.56712,0.56915,0.56412,0.56548,71175.86165,1776016799999
1776016800000,0.56532,0.57007,0.5637,0.56634,56642.27976,1776038399999
1776038400000,0.56707,0.56857,0.56449,0.56449,45498.04927,1776059999999
1776060000000,0.56545,0.56568,0.56144,0.56472,76698.70834,1776081599999
1776081600000,0.56448,0.56655,0.5614,0.56312,164428.56928,1776103199999
1776103200000,0.56239,0.57983,0.56228,0.57522,268743.89497,1776124799999
1776124800000,0.57358,0.57568,0.56832,0.56843,60774.14634,1776146399999
1776146400000,0.56912,0.59001,0.5676,0.58818,135784.08671,1776167999999
1776168000000,0.58851,0.59485,0.56864,0.57112,293476.39302,1776189599999
1776189600000,0.57011,0.57011,0.56056,0.56467,111592.73361,1776211199999
1776211200000,0.5644,0.57216,0.56281,0.56315,131161.39496,1776232799999
1776232800000,0.56194,0.56309,0.55798,0.56111,102316.19579,1776254399999
1776254400000,0.56014,0.56182,0.55712,0.56013,84345.05396,1776275999999
1776276000000,0.56022,0.56597,0.55971,0.564,99586.69076,1776297599999
1776297600000,0.56479,0.5668,0.56248,0.56661,57780.93558,1776319199999
1776319200000,0.56758,0.57583,0.56732,0.56962,136122.31892,1776340799999
1776340800000,0.56987,0.57516,0.56231,0.57516,126102.10176,1776362399999
1776362400000,0.57555,0.58603,0.57462,0.58457,141717.83909,1776383999999
1776384000000,0.58599,0.58879,0.5742,0.57467,94084.56787,1776405599999
1776405600000,0.57394,0.58219,0.57394,0.57665,74814.25362,1776427199999
1776427200000,0.57935,0.59206,0.57754,0.58407,261856.69026,1776448799999
1776448800000,0.5841,0.58602,0.57969,0.58016,92559.30517,1776470399999
1776470400000,0.57973,0.58658,0.57728,0.58266,204782.79109,1776491999999
1776492000000,0.58261,0.59108,0.56359,0.56741,278556.32061,1776513599999
1776513600000,0.56943,0.57155,0.566,0.57059,154459.69141,1776535199999
