openTime,open,high,low,close,volume,closeTime
1782302400000,0.23714,0.31,0.2055,0.2275,7931452.77161,1782323999999
1782324000000,0.22726,0.26844,0.22008,0.24948,2146545.97011,1782345599999
1782345600000,0.24803,0.24868,0.21472,0.2231,976522.19083,1782367199999
1782367200000,0.22211,0.24972,0.21101,0.23211,2253173.59115,1782388799999
1782388800000,0.232,0.23775,0.19377,0.20006,2852271.38539,1782410399999
1782410400000,0.1992,0.202,0.16368,0.17424,1685177.53321,1782431999999
1782432000000,0.17349,0.18304,0.16134,0.17044,1328043.09929,1782453599999
1782453600000,0.1713,0.18668,0.16818,0.16954,1415582.55983,1782475199999
1782475200000,0.16869,0.17309,0.14933,0.16584,2200378.64206,1782496799999
1782496800000,0.16626,0.17755,0.15942,0.17584,529299.27671,1782518399999
1782518400000,0.17608,0.1844,0.15841,0.16197,569702.20807,1782539999999
1782540000000,0.16172,0.16256,0.144,0.15076,822882.05217,1782561599999
1782561600000,0.15097,0.16078,0.15076,0.15355,1281673.46006,1782583199999
1782583200000,0.1541,0.16078,0.15397,0.15712,666566.83946,1782604799999
1782604800000,0.15747,0.16397,0.15398,0.16397,97701.43116,1782626399999
1782626400000,0.16308,0.171,0.15668,0.15668,984581.47953,1782647999999
1782648000000,0.1574,0.18591,0.14902,0.164,1474615.80838,1782669599999
1782669600000,0.16358,0.18178,0.16037,0.18125,1193151.98567,1782691199999
1782691200000,0.18074,0.18262,0.1609,0.17046,1663059.65883,1782712799999
1782712800000,0.17003,0.17003,0.14388,0.15077,1550784.33338,1782734399999
1782734400000,0.15034,0.15962,0.14653,0.15962,1199134.67024,1782755999999
1782756000000,0.15968,0.16547,0.15908,0.16153,1052662.94496,1782777599999
1782777600000,0.16183,0.16183,0.15331,0.15705,839732.25337,1782799199999
1782799200000,0.15773,0.16018,0.14797,0.15001,914315.73437,1782820799999
1782820800000,0.14935,0.15395,0.14284,0.14833,466948.30284,1782842399999
1782842400000,0.14797,0.15531,0.14642,0.15511,344173.53668,1782863999999
1782864000000,0.15468,0.16708,0.14833,0.16371,1060069.78734,1782885599999
1782885600000,0.16336,0.16705,0.15472,0.16279,1142159.78379,1782907199999
1782907200000,0.16167,0.19093,0.15825,0.17673,3785088.90113,1782928799999
1782928800000,0.17713,0.18525,0.16587,0.16748,664356.53453,1782950399999
1782950400000,0.16714,0.18132,0.16686,0.17297,351470.28639,1782971999999
1782972000000,0.17203,0.17909,0.17005,0.17254,240890.94774,1782993599999
1782993600000,0.17322,0.18352,0.17021,0.1755,725694.90415,1783015199999
1783015200000,0.17541,0.19811,0.17177,0.19006,2300207.79266,1783036799999
1783036800000,0.19098,0.21699,0.18488,0.20222,1299822.68258,1783058399999
1783058400000,0.20323,0.20734,0.19294,0.1979,492681.47187,1783079999999
1783080000000,0.19791,0.20972,0.1831,0.19247,591596.02001,1783101599999
1783101600000,0.19162,0.20023,0.18816,0.19347,616522.03581,1783123199999
1783123200000,0.19308,0.19444,0.17396,0.17636,400427.89032,1783144799999
1783144800000,0.17656,0.17886,0.17103,0.17506,403902.49121,1783166399999
1783166400000,0.17564,0.1837,0.1739,0.1837,319212.25166,1783187999999
1783188000000,0.18414,0.20555,0.18278,0.20555,497999.38803,1783209599999
1783209600000,0.20558,0.23378,0.19874,0.21915,1650745.38114,1783231199999
1783231200000,0.21915,0.23732,0.19924,0.22278,1026947.06412,1783252799999
1783252800000,0.22278,0.27249,0.2177,0.25547,968962.26608,1783274399999
1783274400000,0.25521,0.25675,0.22759,0.234,437225.67193,1783295999999
1783296000000,0.23243,0.2558,0.2278,0.24647,113911.79527,1783317599999
1783317600000,0.24648,0.26315,0.24154,0.24393,385460.44011,1783339199999
1783339200000,0.24393,0.24589,0.21527,0.22347,340429.19333,1783360799999
1783360800000,0.22235,0.22989,0.22029,0.22029,76665.56924,1783382399999
1783382400000,0.22188,0.23286,0.21499,0.22987,96997.81571,1783403999999
1783404000000,0.22844,0.24198,0.22767,0.2364,69213.92483,1783425599999
1783425600000,0.23782,0.24307,0.22077,0.23689,89881.77845,1783447199999
1783447200000,0.23726,0.25293,0.23679,0.24512,158102.7413,1783468799999
1783468800000,0.24392,0.27292,0.24337,0.26415,333355.86778,1783490399999
1783490400000,0.26249,0.28136,0.25641,0.25897,733671.33177,1783511999999
1783512000000,0.25934,0.26708,0.24394,0.25367,1257323.74612,1783533599999
1783533600000,0.2524,0.26117,0.24644,0.26,278248.45397,1783555199999
1783555200000,0.25874,0.25963,0.23765,0.24126,564606.82662,1783576799999
1783576800000,0.24026,0.24026,0.22194,0.2257,365438.53548,1783598399999
1783598400000,0.22561,0.2394,0.22317,0.23335,356756.00044,1783619999999
1783620000000,0.23314,0.24214,0.23237,0.23922,168106.45967,1783641599999
1783641600000,0.23802,0.24406,0.23188,0.24406,115945.99112,1783663199999
1783663200000,0.24284,0.25881,0.24103,0.25751,240623.34158,1783684799999
1783684800000,0.25731,0.26787,0.25456,0.26015,390864.72548,1783706399999
1783706400000,0.26072,0.26093,0.2394,0.24236,275095.95906,1783727999999
1783728000000,0.24274,0.24298,0.2301,0.237,182694.34833,1783749599999
1783749600000,0.23813,0.24039,0.23348,0.23912,124852.46288,1783771199999
1783771200000,0.23908,0.24734,0.23541,0.24329,133047.73708,1783792799999
1783792800000,0.24337,0.24679,0.23257,0.23302,100125.80499,1783814399999
1783814400000,0.23399,0.23465,0.21643,0.22267,113903.75915,1783835999999
1783836000000,0.22235,0.22384,0.21158,0.21186,227046.93916,1783857599999
1783857600000,0.21159,0.21591,0.20297,0.2073,268012.55788,1783879199999
