openTime,open,high,low,close,volume,closeTime
1780934400000,0.064653,0.066742,0.064569,0.065224,250398.0208,1780937999999
1780938000000,0.064842,0.065002,0.064397,0.065002,25031.43764,1780941599999
1780945200000,0.064694,0.064694,0.064228,0.06423,7028.67468,1780948799999
1780948800000,0.064022,0.064022,0.063962,0.063962,403.00086,1780952399999
1780952400000,0.064518,0.064709,0.064518,0.064709,7010.673,1780955999999
1780956000000,0.064118,0.064118,0.063775,0.063821,8351.36911,1780959599999
1780959600000,0.063865,0.063865,0.063312,0.063312,7875.92617,1780963199999
1780963200000,0.062835,0.062835,0.061023,0.061023,3238.87984,1780966799999
1780966800000,0.062003,0.062196,0.061254,0.062196,61949.17815,1780970399999
1780970400000,0.061777,0.061913,0.06152,0.06152,61570.68161,1780973999999
1780974000000,0.060378,0.060378,0.060378,0.060378,6680.9,1780977599999
1780977600000,0.060449,0.061618,0.060449,0.061618,17392.85957,1780981199999
1780981200000,0.061297,0.0617,0.061297,0.06151,92475.85655,1780984799999
1780984800000,0.061505,0.061742,0.061505,0.061618,1222.12631,1780988399999
1780988400000,0.061475,0.062406,0.061475,0.062406,1926.70277,1780991999999
1780992000000,0.061999,0.062294,0.061999,0.062294,15981.0,1780995599999
1780995600000,0.062021,0.062021,0.061581,0.061581,6508.67242,1780999199999
1780999200000,0.061628,0.061871,0.061628,0.061696,111235.09226,1781002799999
1781006400000,0.062377,0.062377,0.062377,0.062377,6452.3,1781009999999
1781010000000,0.063035,0.063035,0.063035,0.063035,6387.6,1781013599999
1781013600000,0.063327,0.063327,0.063327,0.063327,78.95526,1781017199999
1781020800000,0.062339,0.062339,0.062339,0.062339,174.17766,1781024399999
1781028000000,0.063065,0.063065,0.06284,0.06284,2140.66124,1781031599999
1781031600000,0.062605,0.062849,0.06211,0.062849,5175.75866,1781035199999
1781035200000,0.062794,0.062794,0.06277,0.06277,2536.84732,1781038799999
1781038800000,0.062536,0.062536,0.062536,0.062536,5047.2,1781042399999
1781053200000,0.061861,0.061861,0.061861,0.061861,1596.59203,1781056799999
1781056800000,0.061769,0.061769,0.060976,0.060976,1259.21047,1781060399999
1781060400000,0.060556,0.060556,0.060556,0.060556,165.1364,1781063999999
1781064000000,0.061013,0.061117,0.060875,0.060965,46980.24998,1781067599999
1781067600000,0.060552,0.060601,0.06024,0.06024,24270.66108,1781071199999
1781071200000,0.060252,0.060252,0.060109,0.060109,13587.71613,1781074799999
1781078400000,0.060244,0.060384,0.06,0.060111,1630.66713,1781081999999
1781082000000,0.059606,0.05991,0.059535,0.05991,26051.71132,1781085599999
1781089200000,0.059118,0.059118,0.05879,0.058927,112924.03837,1781092799999
1781092800000,0.058432,0.059868,0.058432,0.059587,217356.35858,1781096399999
1781096400000,0.060457,0.060934,0.060457,0.060934,14845.38107,1781099999999
1781100000000,0.060777,0.06114,0.060777,0.060865,2461.32198,1781103599999
1781103600000,0.061248,0.061248,0.061074,0.061074,15632.88726,1781107199999
1781107200000,0.061034,0.061034,0.061034,0.061034,6598.1,1781110799999
1781110800000,0.060712,0.060712,0.060712,0.060712,94093.3225,1781114399999
1781114400000,0.059581,0.059581,0.059388,0.059388,335.67748,1781117999999
1781121600000,0.059387,0.059387,0.059387,0.059387,126.29027,1781125199999
1781125200000,0.058456,0.058492,0.058336,0.058492,8774.09354,1781128799999
1781128800000,0.057778,0.058886,0.057778,0.058886,10957.35633,1781132399999
1781132400000,0.059396,0.059396,0.059166,0.059166,8495.23165,1781135999999
1781146800000,0.059967,0.060062,0.059967,0.060062,55349.24285,1781150399999
1781150400000,0.059672,0.059672,0.059672,0.059672,166.7,1781153999999
