openTime,open,high,low,close,volume,closeTime
1770681600000,0.0296,0.06258,0.0296,0.045,3.77990366674E7,1770767999999
1770768000000,0.044794,0.051,0.036785,0.03763,2.775803287385999E7,1770854399999
1770854400000,0.037415,0.038561,0.027988,0.031009,1.882370611768999E7,1770940799999
1770940800000,0.031554,0.031893,0.027731,0.029719,7558755.21399,1771027199999
1771027200000,0.029835,0.030605,0.027,0.02827,5633841.6085,1771113599999
1771113600000,0.028673,0.029016,0.025235,0.026692,2988063.27577,1771199999999
1771200000000,0.026618,0.030246,0.02566,0.02988,2883070.91846,1771286399999
1771286400000,0.029577,0.03207,0.023499,0.024233,5937930.04158,1771372799999
1771372800000,0.0242,0.032772,0.023302,0.029003,1.818795467723E7,1771459199999
1771459200000,0.029845,0.030273,0.026413,0.026696,9652829.87665,1771545599999
1771545600000,0.02662,0.0267,0.025501,0.025957,2298519.86783,1771631999999
1771632000000,0.025982,0.032993,0.025957,0.029915,9341130.66253,1771718399999
1771718400000,0.030483,0.037053,0.028377,0.036379,8997213.34077,1771804799999
1771804800000,0.036129,0.036382,0.030749,0.032514,4590803.26559,1771891199999
1771891200000,0.03194,0.041,0.02863,0.040999,9052639.94583,1771977599999
1771977600000,0.04007,0.043092,0.03675,0.041374,1.64632468015E7,1772063999999
1772064000000,0.041023,0.041165,0.03343,0.034835,5291344.22731,1772150399999
1772150400000,0.034587,0.034622,0.032572,0.0339,1957802.06784,1772236799999
1772236800000,0.033626,0.033988,0.02945,0.033775,1865078.17966,1772323199999
1772323200000,0.033882,0.034285,0.031705,0.031869,1684477.56238,1772409599999
1772409600000,0.03213,0.034752,0.031607,0.034689,871183.65968,1772495999999
1772496000000,0.034778,0.041834,0.033411,0.034247,4443188.19481,1772582399999
1772582400000,0.034475,0.037147,0.033761,0.036899,2483068.37843,1772668799999
1772668800000,0.036851,0.037154,0.03305,0.033929,1133802.68583,1772755199999
1772755200000,0.03414,0.03449,0.031893,0.0334,918366.2487,1772841599999
