openTime,open,high,low,close,volume,closeTime
1705881600000,1.7045,2.2223,1.68,1.8356,1241718.1549,1706486399999
1706486400000,1.8329,2.31,1.68,1.6823,1468157.5443,1707091199999
1707091200000,1.6832,1.9703,1.5977,1.8501,712191.7964,1707695999999
1707696000000,1.8569,2.2899,1.7882,2.1885,1542474.3307,1708300799999
1708300800000,2.185,2.2562,1.7972,1.958,889478.7367,1708905599999
1708905600000,1.9516,2.6045,1.74,2.5798,1599689.0926,1709510399999
1709510400000,2.5822,2.8296,2.0,2.5562,2384914.532,1710115199999
1710115200000,2.5584,3.67,2.3706,3.2643,2605394.2494,1710719999999
1710720000000,3.2552,3.545,2.5539,2.782,1704136.8647,1711324799999
1711324800000,2.7688,3.8706,2.7,3.8399,1053918.5525,1711929599999
1711929600000,3.7998,5.0,3.4423,3.5472,3889525.5762,1712534399999
1712534400000,3.5188,4.116,2.2,2.8454,1553855.4607,1713139199999
1713139200000,2.7665,3.9463,2.3,3.593,1319930.6606,1713743999999
1713744000000,3.6361,3.7016,2.7237,2.89,318617.3217,1714348799999
1714348800000,2.8606,3.57,2.5935,3.3275,985861.2238,1714953599999
1714953600000,3.3199,4.1437,3.206,3.7443,827442.2427,1715558399999
1715558400000,3.7266,4.5443,3.4376,4.0074,523743.8675,1716163199999
1716163200000,3.9946,4.19,3.2246,3.2692,423334.7944,1716767999999
1716768000000,3.2792,3.6684,3.1199,3.1987,436301.7409,1717372799999
1717372800000,3.1543,3.4652,2.6912,3.077,368169.558,1717977599999
1717977600000,3.0651,3.0651,2.5208,2.7166,247142.4312,1718582399999
1718582400000,2.6278,2.6485,2.096,2.1533,271402.8196,1719187199999
1719187200000,2.162,2.5678,1.9602,2.2467,339176.3521,1719791999999
1719792000000,2.2347,2.3925,1.5494,1.7755,291801.1623,1720396799999
1720396800000,1.7376,2.0046,1.7055,1.9758,93508.1832,1721001599999
1721001600000,1.9612,2.7084,1.9612,2.666,306330.0307,1721606399999
1721606400000,2.6589,3.0099,2.2437,2.8076,482265.8539,1722211199999
1722211200000,2.8628,3.1019,2.0058,2.1353,315721.7223,1722815999999
1722816000000,2.1375,2.6435,1.7565,2.2395,402276.9905,1723420799999
1723420800000,2.2989,2.4452,2.05,2.1314,166138.457,1724025599999
1724025600000,2.075,2.5969,2.0242,2.4218,144060.4571,1724630399999
1724630400000,2.427,2.4782,1.9076,1.9078,188822.54,1725235199999
1725235200000,1.8911,2.0271,1.6779,1.8304,205283.8123,1725839999999
1725840000000,1.8446,1.9121,1.673,1.7509,143498.4661,1726444799999
1726444800000,1.7496,2.1199,1.6797,1.8697,167757.0945,1727049599999
1727049600000,1.9897,2.2988,1.9656,2.2369,391819.6088,1727654399999
1727654400000,2.2323,2.2416,1.7444,1.9056,177280.6438,1728259199999
1728259200000,1.9085,1.9888,1.65,1.8115,110693.8368,1728863999999
1728864000000,1.8161,2.2501,1.7898,2.1356,411902.8617,1729468799999
1729468800000,2.1477,2.3649,1.9295,2.3064,502648.4215,1730073599999
1730073600000,2.3,2.3635,1.778,1.8519,1501079.0105,1730678399999
1730678400000,1.844,2.9797,1.6989,2.8259,1082321.69,1731283199999
1731283200000,2.8404,3.1394,2.4784,2.7008,943467.3771,1731887999999
1731888000000,2.7104,3.6853,2.4783,3.6,821023.5977,1732492799999
1732492800000,3.5798,3.7647,3.0413,3.6197,278201.3438,1733097599999
1733097600000,3.597,3.9011,3.05,3.6484,529169.0029,1733702399999
1733702400000,3.65,4.1205,2.9245,3.525,418845.7151,1734307199999
1734307200000,3.5169,3.6037,2.542,2.7824,265466.3377,1734911999999
1734912000000,2.7851,3.21,2.7677,3.0938,89017.8275,1735516799999
1735516800000,3.1063,3.3328,2.9039,3.0118,99020.2682,1736121599999
1736121600000,3.0244,3.1471,2.505,2.5239,78756.7656,1736726399999
1736726400000,2.5937,3.3574,2.1737,2.8786,308745.9903,1737331199999
1737331200000,2.8316,3.0678,2.5983,2.8567,176553.128,1737935999999
1737936000000,2.7367,3.4062,2.4678,2.7995,187389.8314,1738540799999
1738540800000,2.7961,3.1852,2.3,2.3838,442932.9281,1739145599999
1739145600000,2.4129,3.4129,2.3622,2.8982,292793.0294,1739750399999
1739750400000,2.9113,3.49,2.39,2.6511,641130.1706,1740355199999
1740355200000,2.6637,2.6989,2.1759,2.6663,275905.1874,1740959999999
1740960000000,2.6266,2.6351,1.91,1.9721,400279.696,1741564799999
1741564800000,2.0249,2.0977,1.8262,1.9209,276510.4282,1742169599999
1742169600000,1.9359,2.0771,1.9128,1.9988,44755.3661,1742774399999
1742774400000,2.008,2.3353,1.9339,2.0548,259465.5338,1743379199999
1743379200000,2.0478,2.21,1.4016,1.4212,504468.2535,1743983999999
1743984000000,1.4171,1.6133,1.254,1.4872,570898.5615,1744588799999
1744588800000,1.4965,1.5497,1.3781,1.435,253605.6935,1745193599999
1745193600000,1.4574,1.695,1.4214,1.5628,350366.4357,1745798399999
1745798400000,1.5566,1.6668,1.4105,1.4105,257770.3882,1746403199999
1746403200000,1.4113,1.979,1.3377,1.8285,616326.6098,1747007999999
1747008000000,1.8291,1.957,1.6473,1.6996,154337.3999,1747612799999
1747612800000,1.6755,1.9516,1.6067,1.721,73361.9712,1748217599999
1748217600000,1.7547,1.7807,1.375,1.5119,105367.841,1748822399999
1748822400000,1.5131,1.6862,1.4354,1.6304,203562.0741,1749427199999
1749427200000,1.623,2.0202,1.5621,1.9589,1189025.8751,1750031999999
1750032000000,1.9488,2.0976,1.6599,1.743,816131.3876,1750636799999
1750636800000,1.7704,1.95,1.6224,1.9321,569354.8777,1751241599999
1751241600000,1.9642,2.1169,1.6255,1.646,897709.3769,1751846399999
1751846400000,1.6317,1.7316,1.5544,1.6154,427248.0473,1752451199999
1752451200000,1.6339,1.7905,1.5295,1.7608,519934.9526,1753055999999
1753056000000,1.7094,1.9706,1.6126,1.7232,934535.1637,1753660799999
1753660800000,1.7263,1.7868,1.3845,1.4758,509461.4209,1754265599999
1754265600000,1.4781,1.6543,1.3843,1.638,313151.1044,1754870399999
1754870400000,1.6329,1.6986,1.4603,1.5222,743060.8675,1755475199999
1755475200000,1.4764,1.722,1.4,1.648,622613.2818,1756079999999
1756080000000,1.6637,1.8088,1.4996,1.62,475034.6675,1756684799999
1756684800000,1.6068,1.653,1.519,1.5557,131443.0688,1757289599999
1757289600000,1.5395,1.7318,1.5275,1.6345,776350.967,1757894399999
1757894400000,1.6132,1.8203,1.5119,1.5744,377184.5284,1758499199999
1758499200000,1.5655,1.5655,1.292,1.3837,196486.7891,1759103999999
1759104000000,1.3742,1.4623,1.2932,1.361,327443.2779,1759708799999
1759708800000,1.3597,1.4369,0.3132,1.0019,970929.2392,1760313599999
1760313600000,0.995,1.079,0.898,0.9347,1279573.8523,1760918399999
