openTime,open,high,low,close,volume,closeTime
1764878400000,0.016749,0.016749,0.016749,0.016749,29576.0,1764885599999
1764885600000,0.016918,0.016918,0.016918,0.016918,8275.20983568,1764892799999
1764907200000,0.016782,0.016782,0.016782,0.016782,594.68478131,1764914399999
1764914400000,0.016954,0.016954,0.016881,0.016881,6389.17300894,1764921599999
1764921600000,0.017063,0.017063,0.017063,0.017063,767.65609007,1764928799999
1764936000000,0.01675,0.016789,0.01675,0.016789,7489.91816829,1764943199999
1764950400000,0.016526,0.016624,0.016471,0.016624,2257.6934072,1764957599999
1764957600000,0.016358,0.016358,0.016358,0.016358,58.0,1764964799999
1764964800000,0.016522,0.016522,0.016522,0.016522,427.58580022,1764971999999
1764986400000,0.016942,0.016942,0.016942,0.016942,1235.98158422,1764993599999
1764993600000,0.017145,0.017176,0.017088,0.017088,119235.11316991,1765000799999
1765000800000,0.017301,0.017301,0.017119,0.017119,3313.66053817,1765007999999
1765008000000,0.017136,0.017136,0.016924,0.016924,8198.89201723,1765015199999
1765015200000,0.016973,0.017095,0.016973,0.017095,147423.55505803,1765022399999
1765022400000,0.016954,0.01701,0.01695,0.016967,146634.35754474,1765029599999
1765029600000,0.01713,0.017151,0.01713,0.017151,5823.82305056,1765036799999
1765036800000,0.017046,0.01706,0.017008,0.017008,10483.98796503,1765043999999
1765044000000,0.016872,0.016872,0.016809,0.016809,6033.94385781,1765051199999
1765051200000,0.01684,0.016917,0.01684,0.016917,4104.59902719,1765058399999
1765058400000,0.016744,0.016744,0.016698,0.016698,292021.9600514,1765065599999
1765094400000,0.016687,0.016687,0.016562,0.016562,8485.72128396,1765101599999
1765108800000,0.016524,0.016524,0.016524,0.016524,11543.25550267,1765115999999
1765116000000,0.016485,0.016485,0.016484,0.016484,13782.97685126,1765123199999
1765123200000,0.016564,0.016564,0.016553,0.016553,1841.51164943,1765130399999
1765130400000,0.016782,0.016849,0.016755,0.016755,13958.21321331,1765137599999
1765137600000,0.016675,0.016678,0.016675,0.016678,83134.52807853,1765144799999
1765173600000,0.016703,0.016732,0.016703,0.016732,29824.59181662,1765180799999
1765195200000,0.016731,0.016731,0.016614,0.016704,5263.08797834,1765202399999
1765202400000,0.016709,0.016744,0.016504,0.016574,501811.56057062,1765209599999
1765209600000,0.016574,0.016601,0.016299,0.016299,59325.32261171,1765216799999
1765216800000,0.016334,0.016334,0.016334,0.016334,0.56311346,1765223999999
1765224000000,0.016429,0.016429,0.016429,0.016429,296.86663595,1765231199999
1765231200000,0.016437,0.016437,0.016437,0.016437,1.4102E-4,1765238399999
1765238400000,0.016352,0.016352,0.016294,0.016315,19046.01766678,1765245599999
1765245600000,0.016266,0.016266,0.016265,0.016265,8501.01735439,1765252799999
1765274400000,0.016054,0.016054,0.016054,0.016054,776.13516367,1765281599999
1765281600000,0.016001,0.01605,0.015988,0.01605,363466.71045485,1765288799999
1765288800000,0.016198,0.016207,0.016139,0.016139,10548.90511443,1765295999999
1765296000000,0.016612,0.01673,0.016526,0.016698,49014.75652136,1765303199999
1765303200000,0.016743,0.016743,0.016697,0.016701,9807.60001786,1765310399999
1765310400000,0.016782,0.016782,0.016782,0.016782,18111.07138601,1765317599999
1765317600000,0.016819,0.016819,0.016819,0.016819,296.09370354,1765324799999
1765324800000,0.016863,0.016863,0.016553,0.016553,3751.64639566,1765331999999
1765332000000,0.016644,0.016726,0.016644,0.016726,5416.38313479,1765339199999
1765339200000,0.017068,0.017127,0.01699,0.01699,1904.89081865,1765346399999
1765346400000,0.016791,0.016791,0.016747,0.016766,6425.85306091,1765353599999
1765353600000,0.016746,0.016773,0.016442,0.016442,19411.76090873,1765360799999
1765360800000,0.016506,0.016536,0.016255,0.016346,3582.81446993,1765367999999
1765368000000,0.016307,0.016307,0.016307,0.016307,612.0071135,1765375199999
1765375200000,0.016621,0.016686,0.016589,0.016686,753816.13717127,1765382399999
1765382400000,0.016691,0.016904,0.016691,0.01678,464077.08906843,1765389599999
1765389600000,0.01686,0.016986,0.016785,0.016862,6745.01096618,1765396799999
1765396800000,0.017077,0.017077,0.016733,0.016743,1969.28816923,1765403999999
1765404000000,0.0165,0.0165,0.0165,0.0165,400.0,1765411199999
1765432800000,0.016068,0.016068,0.016,0.016,461615.54732976,1765439999999
1765440000000,0.01571,0.015781,0.01571,0.015781,24729.32636431,1765447199999
1765447200000,0.015737,0.015838,0.015737,0.015838,2132.5318724,1765454399999
1765454400000,0.015874,0.015874,0.015874,0.015874,315.61043216,1765461599999
1765461600000,0.01575,0.016,0.01575,0.016,7454.97562068,1765468799999
1765468800000,0.015901,0.016042,0.015901,0.016,2248.0529595,1765475999999
1765476000000,0.01615,0.016175,0.015934,0.015934,7740.36587721,1765483199999
1765490400000,0.016058,0.016058,0.016058,0.016058,296.84705789,1765497599999
1765497600000,0.016092,0.016168,0.016092,0.016168,467835.47495044,1765504799999
1765512000000,0.016134,0.016134,0.016115,0.016125,2413.03084508,1765519199999
1765526400000,0.016126,0.016237,0.01607,0.016237,13796.49902238,1765533599999
1765533600000,0.016202,0.016202,0.016201,0.016201,10144.90976363,1765540799999
