openTime,open,high,low,close,volume,closeTime
1723377600000,2645.2,2645.2,2630.0,2630.0,3.37328504,1723384799999
1723384800000,2627.7,2627.7,2627.7,2627.7,0.53277963,1723391999999
1723399200000,2638.6,2638.6,2602.4,2602.8,3.23732997,1723406399999
1723406400000,2589.6,2589.6,2543.5,2576.6,8.75348956,1723413599999
1723420800000,2572.8,2572.8,2513.0,2536.7,31.12254191,1723427999999
1723442400000,2529.3,2529.3,2529.3,2529.3,0.17187,1723449599999
1723449600000,2585.9,2585.9,2567.8,2568.1,3.64495325,1723456799999
1723456800000,2599.9,2674.8,2599.9,2673.7,6.56908639,1723463999999
1723464000000,2688.6,2701.3,2639.5,2639.5,27.26839962,1723471199999
1723471200000,2633.0,2710.0,2633.0,2685.0,6.8229566,1723478399999
1723478400000,2680.1,2680.1,2671.1,2673.9,4.76909951,1723485599999
1723485600000,2670.4,2670.4,2670.4,2670.4,0.74895534,1723492799999
1723492800000,2696.4,2700.9,2696.4,2700.9,0.29907734,1723499999999
1723500000000,2705.6,2744.9,2705.6,2744.9,0.28192231,1723507199999
1723514400000,2718.5,2718.5,2652.0,2671.3,41.76183772,1723521599999
1723521600000,2655.0,2655.0,2655.0,2655.0,0.00710902,1723528799999
1723528800000,2657.2,2657.2,2655.2,2655.2,0.726,1723535999999
1723536000000,2642.3,2642.3,2637.1,2637.3,1.838,1723543199999
1723543200000,2619.5,2643.1,2616.8,2643.1,41.39895833,1723550399999
1723550400000,2658.5,2658.5,2658.5,2658.5,0.36459,1723557599999
1723557600000,2667.8,2667.8,2667.8,2667.8,0.41812,1723564799999
1723564800000,2677.7,2720.7,2677.7,2708.0,1.14680008,1723571999999
1723572000000,2693.7,2701.0,2693.7,2695.1,2.25161931,1723579199999
1723586400000,2718.7,2719.0,2710.2,2710.2,0.023678,1723593599999
1723608000000,2740.0,2740.0,2740.0,2740.0,0.72994627,1723615199999
1723615200000,2750.0,2750.0,2750.0,2750.0,0.04111145,1723622399999
1723629600000,2750.0,2760.0,2733.3,2733.3,1.48735152,1723636799999
1723636800000,2770.0,2780.0,2658.3,2658.3,4.48351663,1723643999999
1723644000000,2668.0,2668.0,2646.2,2648.6,1.98132419,1723651199999
1723658400000,2660.9,2660.9,2660.9,2660.9,0.095,1723665599999
1723672800000,2654.4,2668.6,2649.0,2668.6,10.27818647,1723679999999
1723680000000,2661.9,2661.9,2661.9,2661.9,0.316,1723687199999
1723687200000,2647.2,2647.2,2647.2,2647.2,1.588,1723694399999
1723701600000,2620.0,2620.0,2620.0,2620.0,0.04959351,1723708799999
1723723200000,2649.3,2649.3,2649.3,2649.3,0.27887,1723730399999
1723730400000,2660.1,2670.9,2660.1,2660.1,1.55560975,1723737599999
1723737600000,2625.7,2625.7,2611.5,2615.8,34.84460818,1723744799999
1723744800000,2590.0,2590.0,2543.8,2549.7,15.51169245,1723751999999
1723752000000,2540.3,2564.0,2520.0,2561.2,12.48950315,1723759199999
1723759200000,2576.6,2577.0,2576.6,2577.0,2.106,1723766399999
