openTime,open,high,low,close,volume,closeTime
1764835200000,0.0042,0.0042,0.0042,0.0042,2380.95238093,1764849599999
1764849600000,0.004194,0.004194,0.004118,0.004166,1130772.03309506,1764863999999
1764864000000,0.004104,0.004265,0.004061,0.004265,2073435.55814889,1764878399999
1764878400000,0.004177,0.004223,0.004056,0.004059,800137.27889469,1764892799999
1764892800000,0.004059,0.004087,0.004059,0.004087,4239.16618597,1764907199999
1764907200000,0.003984,0.00399,0.003984,0.003986,13907.26581356,1764921599999
1764921600000,0.00394,0.003957,0.003867,0.00392,1236533.66208313,1764935999999
1764936000000,0.003861,0.00391,0.003828,0.003895,1501038.34003595,1764950399999
1764950400000,0.003809,0.003841,0.003628,0.003818,3955328.49101407,1764964799999
1764964800000,0.003853,0.003857,0.003802,0.003809,2730875.92242494,1764979199999
1764979200000,0.003809,0.003916,0.003809,0.003916,949941.05571359,1764993599999
1764993600000,0.003886,0.003886,0.003871,0.003883,48679.31459,1765007999999
1765008000000,0.003871,0.003883,0.003861,0.003861,36446.33705509,1765022399999
1765022400000,0.003855,0.003865,0.003842,0.003842,71663.66015202,1765036799999
1765036800000,0.003857,0.00388,0.003791,0.003791,205915.54810276,1765051199999
1765051200000,0.003805,0.003815,0.003785,0.003793,73830.09334392,1765065599999
1765065600000,0.003798,0.00384,0.003798,0.00384,169433.744332,1765079999999
1765080000000,0.003883,0.003914,0.003873,0.003873,35673.72541712,1765094399999
1765094400000,0.003878,0.00392,0.00383,0.003878,2025938.07741708,1765108799999
1765108800000,0.003872,0.003872,0.003736,0.003811,2339097.00696549,1765123199999
1765123200000,0.003782,0.004373,0.00378,0.004032,1.189279910960077E7,1765137599999
1765137600000,0.004003,0.004475,0.003996,0.004108,2.453356043230347E7,1765151999999
1765152000000,0.004018,0.004018,0.003795,0.003978,5307916.91847456,1765166399999
1765166400000,0.003997,0.004088,0.003926,0.004062,8913585.34485937,1765180799999
1765180800000,0.004067,0.004108,0.004013,0.004013,3112289.01873656,1765195199999
1765195200000,0.004011,0.004056,0.003948,0.003948,2947000.23078343,1765209599999
1765209600000,0.003925,0.003995,0.003917,0.003958,1213535.00760549,1765223999999
1765224000000,0.003949,0.003949,0.003882,0.003888,756631.57384207,1765238399999
1765238400000,0.003903,0.003908,0.003883,0.003883,309429.247196,1765252799999
1765252800000,0.003862,0.003877,0.003851,0.003877,275330.74132767,1765267199999
1765267200000,0.003888,0.003902,0.003888,0.003897,79935.87812872,1765281599999
1765281600000,0.003904,0.004028,0.003886,0.004028,7076342.20711752,1765295999999
1765296000000,0.004045,0.0043,0.004045,0.004162,2730997.64862729,1765310399999
1765310400000,0.004154,0.004169,0.0041,0.004149,468934.86734207,1765324799999
1765324800000,0.004164,0.004164,0.004063,0.004063,51020.43430786,1765339199999
1765339200000,0.004089,0.004089,0.00406,0.004074,664544.53276893,1765353599999
1765353600000,0.00406,0.00406,0.004006,0.004056,1160855.77322219,1765367999999
1765368000000,0.004042,0.004042,0.00403,0.00403,37325.29865234,1765382399999
1765382400000,0.004037,0.004152,0.004037,0.004152,359950.75022528,1765396799999
1765396800000,0.004145,0.004145,0.003981,0.004002,746718.18258365,1765411199999
1765411200000,0.003943,0.003943,0.003767,0.003793,938866.43791345,1765425599999
1765425600000,0.003791,0.003828,0.003787,0.003828,2255151.11182725,1765439999999
1765440000000,0.003858,0.003858,0.0038489,0.0038489,8015.588021,1765454399999
1765454400000,0.003847,0.003847,0.0038147,0.0038205,118877.84749428,1765468799999
1765468800000,0.0037592,0.0037964,0.0037001,0.0037964,1550236.56299762,1765483199999
1765483200000,0.0037922,0.0038724,0.00378,0.0038724,2458744.62517063,1765497599999
1765497600000,0.0038462,0.0038462,0.0038429,0.0038429,81981.30843186,1765511999999
1765512000000,0.0038355,0.0038548,0.0038355,0.0038548,62106.6183111,1765526399999
1765526400000,0.003848,0.0038594,0.003848,0.0038524,401016.88929264,1765540799999
1765540800000,0.0038466,0.0038466,0.0038416,0.0038416,67435.33486047,1765555199999
1765555200000,0.0037577,0.0037577,0.0036705,0.0036863,1214341.50521896,1765569599999
1765569600000,0.0036639,0.0037194,0.0036639,0.0036869,2212026.20064958,1765583999999
1765584000000,0.0037057,0.0037057,0.0036953,0.0036953,72432.91021619,1765598399999
1765598400000,0.0037367,0.0037397,0.0037244,0.0037244,125495.55259784,1765612799999
1765612800000,0.0037267,0.0038846,0.0037267,0.0037874,55063.66833674,1765627199999
1765627200000,0.003774,0.0039654,0.0037703,0.0039177,1626381.98720022,1765641599999
1765641600000,0.0038552,0.0038672,0.0038258,0.0038258,106357.5397669,1765655999999
1765656000000,0.0038582,0.0038835,0.0038582,0.0038835,287365.24,1765670399999
1765699200000,0.0037162,0.0037162,0.0036691,0.0037011,4105.48761346,1765713599999
1765713600000,0.0036749,0.0036858,0.0036624,0.0036851,87928.73024969,1765727999999
1765728000000,0.0036903,0.0037083,0.0035,0.0035441,248130.0479325,1765742399999
1765742400000,0.0035145,0.0035429,0.0034165,0.0034165,203355.08460609,1765756799999
1765756800000,0.0034833,0.0035299,0.0034833,0.0035299,13410.44097162,1765771199999
1765771200000,0.0035006,0.0035972,0.0034599,0.0035792,2844264.30814466,1765785599999
1765785600000,0.003576,0.003576,0.003576,0.003576,2409.56301353,1765799999999
1765800000000,0.0036236,0.0036529,0.0033961,0.0034168,415364.31585865,1765814399999
1765814400000,0.0034,0.0034438,0.003267,0.0034267,1561463.22181375,1765828799999
1765828800000,0.0034101,0.0034245,0.0033822,0.0034195,2241805.42070138,1765843199999
1765843200000,0.0033644,0.0035366,0.0033644,0.0034178,1646653.66123799,1765857599999
1765857600000,0.0034354,0.0034506,0.0033848,0.0033854,28444.40026,1765871999999
1765872000000,0.0033837,0.0034472,0.0033804,0.0034472,668421.12306639,1765886399999
1765886400000,0.003467,0.0034844,0.003363,0.0034311,2004319.2953623,1765900799999
1765900800000,0.0034542,0.0034542,0.0033445,0.0034508,34689.53458044,1765915199999
