openTime,open,high,low,close,volume,closeTime
1775570400000,0.076132,0.077547,0.071104,0.073231,1037460.67778,1775577599999
1775577600000,0.073085,0.073793,0.072494,0.073793,265180.82902,1775584799999
1775584800000,0.073647,0.07473,0.072421,0.073249,457711.28071,1775591999999
1775592000000,0.073435,0.074928,0.073296,0.074455,453057.01099,1775599199999
1775599200000,0.074615,0.076183,0.074405,0.075391,119368.79859,1775606399999
1775606400000,0.075247,0.077459,0.075247,0.077053,30109.89931,1775613599999
1775613600000,0.076338,0.076891,0.0743,0.074509,269061.92641,1775620799999
1775620800000,0.074505,0.074505,0.072346,0.0727,605821.58553,1775627999999
1775628000000,0.0727,0.073141,0.070656,0.070798,950801.26632,1775635199999
1775635200000,0.070386,0.071151,0.070259,0.071082,136715.63792,1775642399999
1775642400000,0.070954,0.071151,0.07038,0.070557,29969.66379,1775649599999
1775649600000,0.070617,0.070641,0.06975,0.06978,159025.04299,1775656799999
1775656800000,0.070191,0.070437,0.069056,0.069454,130620.11024,1775663999999
1775664000000,0.06915,0.069504,0.06706,0.069504,403329.5676,1775671199999
1775671200000,0.069145,0.069145,0.067706,0.067706,80631.64567,1775678399999
1775678400000,0.067521,0.068389,0.067268,0.067976,105246.8821,1775685599999
1775685600000,0.067926,0.067926,0.066,0.066609,30568.19078,1775692799999
1775692800000,0.066233,0.06645,0.066233,0.06645,6922.99116,1775699999999
1775700000000,0.066484,0.067331,0.066484,0.067241,28970.05785,1775707199999
1775707200000,0.066981,0.0674,0.066977,0.067123,15209.30846,1775714399999
1775714400000,0.067467,0.068148,0.067459,0.068035,14910.98499,1775721599999
1775721600000,0.067495,0.067667,0.067015,0.067339,70169.35947,1775728799999
1775728800000,0.067443,0.067443,0.066345,0.066345,140147.18473,1775735999999
1775736000000,0.066182,0.0665,0.0655,0.0655,55596.2215,1775743199999
1775743200000,0.065812,0.066673,0.065797,0.066458,5861.45943,1775750399999
1775750400000,0.067,0.067788,0.066687,0.0675,121343.13021,1775757599999
1775757600000,0.067226,0.067272,0.066864,0.066864,11892.58534,1775764799999
1775764800000,0.067369,0.067379,0.06677,0.06677,71088.39437,1775771999999
1775772000000,0.067056,0.067119,0.066643,0.066707,37567.1681,1775779199999
1775779200000,0.066698,0.066698,0.065947,0.065947,27014.85344,1775786399999
1775786400000,0.0675,0.067621,0.067328,0.06744,3778.10321,1775793599999
1775793600000,0.066858,0.070032,0.066776,0.069642,227053.89939,1775800799999
1775800800000,0.069347,0.069347,0.067982,0.067982,230405.7199,1775807999999
1775808000000,0.067758,0.068037,0.067,0.067011,8517.01728,1775815199999
1775815200000,0.067011,0.067078,0.066348,0.066452,19379.1233,1775822399999
1775822400000,0.066677,0.066979,0.066641,0.066641,12729.83057,1775829599999
1775829600000,0.066698,0.067223,0.066379,0.066586,10207.33615,1775836799999
1775836800000,0.066734,0.066998,0.066486,0.066593,45449.44624,1775843999999
1775844000000,0.066947,0.068264,0.066751,0.067084,547690.31954,1775851199999
