openTime,open,high,low,close,volume,closeTime
1780934400000,0.08424,0.08424,0.08424,0.08424,0.11085547,1780937999999
1780938000000,0.08385,0.08397,0.08385,0.08397,238.35073561,1780941599999
1780941600000,0.084,0.084,0.084,0.084,5953.0896535,1780945199999
1780948800000,0.08358,0.08358,0.08358,0.08358,119.64584828,1780952399999
1780952400000,0.08421,0.08421,0.08421,0.08421,118.75074219,1780955999999
1780956000000,0.08342,0.08342,0.08342,0.08342,7113.85326252,1780959599999
1780959600000,0.08329,0.08329,0.08329,0.08329,120.06243246,1780963199999
1780963200000,0.08244,0.08244,0.08151,0.08185,7550.82409608,1780966799999
1780966800000,0.0818,0.0818,0.08169,0.08169,7335.72635484,1780970399999
1780974000000,0.08128,0.08129,0.08115,0.08115,492.30794232,1780977599999
1780977600000,0.08134,0.08199,0.08109,0.08162,37331.30488573,1780981199999
1780981200000,0.08231,0.08231,0.08231,0.08231,1214.4765606,1780984799999
1780984800000,0.08229,0.08229,0.08229,0.08229,7287.0740452,1780988399999
1780988400000,0.08171,0.08171,0.08171,0.08171,122.38404112,1780991999999
1780992000000,0.08105,0.08151,0.08105,0.08151,885.56874943,1780995599999
1780995600000,0.08116,0.08116,0.08116,0.08116,123.21340561,1780999199999
1780999200000,0.08077,0.08077,0.08074,0.08074,371.50170124,1781002799999
1781002800000,0.08057,0.08057,0.08051,0.08051,1363.67769263,1781006399999
1781006400000,0.08125,0.08125,0.08114,0.08114,333.58852509,1781009999999
1781010000000,0.08137,0.08169,0.08045,0.08126,43380.08436846,1781013599999
1781013600000,0.08094,0.08132,0.07923,0.07965,30941.88592106,1781017199999
1781017200000,0.08042,0.08043,0.07914,0.07963,40447.91955881,1781020799999
1781020800000,0.07915,0.0797,0.07884,0.0797,41275.18469837,1781024399999
1781024400000,0.0797,0.08088,0.0797,0.08088,15600.42712872,1781027999999
1781028000000,0.08018,0.08018,0.08009,0.08009,8739.33186033,1781031599999
1781031600000,0.08042,0.08061,0.08042,0.08061,372.7484422,1781035199999
1781035200000,0.08076,0.08083,0.08076,0.08083,8655.1062597,1781038799999
1781049600000,0.07971,0.07974,0.07908,0.07974,15236.55011178,1781053199999
1781053200000,0.07956,0.07956,0.07941,0.07942,2765.397418,1781056799999
1781056800000,0.07895,0.07906,0.07842,0.07845,29684.83839268,1781060399999
1781060400000,0.07883,0.07906,0.0784,0.07906,150897.0788242,1781063999999
1781064000000,0.07876,0.0798,0.07876,0.07897,41185.8894081,1781067599999
1781067600000,0.07916,0.08008,0.07869,0.08008,8424.83435987,1781071199999
1781071200000,0.07988,0.07988,0.07988,0.07988,8675.0,1781074799999
1781074800000,0.07966,0.0798,0.07952,0.0797,33997.80265285,1781078399999
1781078400000,0.07964,0.07998,0.07899,0.07899,35524.99868444,1781081999999
1781082000000,0.07815,0.07888,0.07815,0.07885,57840.8467272,1781085599999
1781085600000,0.07873,0.07873,0.07857,0.07867,4893.80730673,1781089199999
1781089200000,0.07876,0.07876,0.07805,0.07832,13868.22955905,1781092799999
1781092800000,0.07785,0.07922,0.07762,0.07893,103895.58360973,1781096399999
1781096400000,0.0794,0.08,0.07905,0.07995,2819.27996689,1781099999999
1781100000000,0.07969,0.07983,0.07928,0.07933,42758.51785523,1781103599999
1781103600000,0.07956,0.08014,0.07934,0.08014,113046.32617675,1781107199999
1781107200000,0.08015,0.08034,0.07921,0.07921,65728.4003495,1781110799999
1781110800000,0.07912,0.07921,0.07829,0.0784,24030.57646919,1781114399999
1781114400000,0.07897,0.07928,0.07824,0.07865,55815.28686777,1781117999999
1781118000000,0.07918,0.07918,0.07853,0.07853,1390.05844608,1781121599999
1781125200000,0.07742,0.07742,0.07742,0.07742,71.68690261,1781128799999
1781132400000,0.07756,0.07763,0.07756,0.07762,11303.3430861,1781135999999
1781136000000,0.07771,0.07787,0.07762,0.07787,15423.05298172,1781139599999
1781139600000,0.07843,0.07843,0.07798,0.07818,31984.21411304,1781143199999
1781143200000,0.07804,0.07804,0.07804,0.07804,192.60148641,1781146799999
1781146800000,0.0782,0.07886,0.0782,0.07886,10200.39859308,1781150399999
1781150400000,0.07892,0.07964,0.07892,0.07964,10302.36200276,1781153999999
1781157600000,0.07973,0.07979,0.0796,0.07963,16303.30638175,1781161199999
1781168400000,0.07957,0.08005,0.07944,0.07988,63098.43725386,1781171999999
1781172000000,0.07946,0.07998,0.07929,0.0798,155107.90252167,1781175599999
1781175600000,0.07981,0.07996,0.07938,0.07984,66212.46297877,1781179199999
1781179200000,0.07987,0.08022,0.07895,0.08008,49149.08166829,1781182799999
1781182800000,0.07958,0.0799,0.07928,0.07983,689.8325355,1781186399999
1781186400000,0.08005,0.08057,0.0798,0.0798,20651.13830087,1781189999999
1781190000000,0.08008,0.08024,0.07954,0.08002,52532.58905587,1781193599999
1781193600000,0.08018,0.08024,0.07996,0.07996,26191.60375614,1781197199999
1781197200000,0.07933,0.08049,0.07933,0.08017,23502.20843332,1781200799999
1781200800000,0.08126,0.08136,0.08126,0.08136,27025.25346882,1781204399999
1781204400000,0.08088,0.08088,0.08041,0.08041,2467.63846513,1781207999999
1781215200000,0.08038,0.08038,0.08015,0.08015,17204.29223737,1781218799999
1781218800000,0.08001,0.08012,0.07991,0.08012,12031.20423039,1781222399999
1781222400000,0.08035,0.08035,0.08035,0.08035,7462.06807829,1781225999999
1781226000000,0.08002,0.08011,0.07951,0.07951,45143.23832209,1781229599999
1781229600000,0.08042,0.08042,0.07985,0.07985,20049.01086621,1781233199999
1781233200000,0.0798,0.0798,0.0798,0.0798,7518.16917042,1781236799999
1781236800000,0.07973,0.07992,0.07973,0.07989,17509.8344,1781240399999
1781240400000,0.07964,0.0797,0.07925,0.07925,14132.26407445,1781243999999
1781244000000,0.07917,0.07917,0.07838,0.07884,44520.43557192,1781247599999
1781247600000,0.07894,0.07914,0.07894,0.07914,8536.1390091,1781251199999
1781251200000,0.07996,0.07996,0.0798,0.0798,5470.73069874,1781254799999
1781254800000,0.07965,0.08047,0.07961,0.08047,17829.52138538,1781258399999
1781258400000,0.07998,0.07998,0.07998,0.07998,7456.93764118,1781261999999
1781262000000,0.08002,0.0801,0.07999,0.0801,17093.30650727,1781265599999
1781265600000,0.08001,0.08014,0.07972,0.07983,35484.36564082,1781269199999
1781269200000,0.07961,0.07985,0.07941,0.07957,17028.79411787,1781272799999
1781272800000,0.07954,0.08046,0.07953,0.08037,87471.53331229,1781276399999
1781276400000,0.08009,0.08009,0.07978,0.07978,1313.13206455,1781279999999
1781280000000,0.07974,0.0802,0.07943,0.0802,1996.62358187,1781283599999
1781283600000,0.08013,0.08013,0.08013,0.08013,1247.76343567,1781287199999
1781287200000,0.07934,0.07934,0.07925,0.0793,28287.21809398,1781290799999
1781290800000,0.07912,0.07922,0.07897,0.07922,4751.94894788,1781294399999
1781294400000,0.07871,0.07871,0.07871,0.07871,1263.88427185,1781297999999
1781298000000,0.07872,0.07873,0.07834,0.07834,7632.13578112,1781301599999
1781301600000,0.0784,0.07842,0.0783,0.0783,22613.33783076,1781305199999
1781305200000,0.07832,0.07832,0.0783,0.0783,11114.68130745,1781308799999
1781308800000,0.07872,0.07909,0.07871,0.07909,15209.21297596,1781312399999
1781312400000,0.07922,0.07922,0.07922,0.07922,140.41108994,1781315999999
1781319600000,0.07899,0.07899,0.07899,0.07899,2532.2866548,1781323199999
