openTime,open,high,low,close,volume,closeTime
1775570400000,1.1565,1.1565,1.1565,1.1565,3500.062632,1775577599999
1775606400000,1.1684,1.1684,1.1684,1.1684,527.915919,1775613599999
1775858400000,1.1763,1.1763,1.1763,1.1763,516.417528,1775865599999
1776556800000,1.1755,1.1755,1.1755,1.1755,20.48365,1776563999999
1776621600000,1.1731,1.1731,1.1731,1.1731,199.907,1776628799999
1776844800000,1.1748,1.1748,1.1748,1.1748,4.982063,1776851999999
1777111200000,1.1734,1.1734,1.1734,1.1734,44.241327,1777118399999
1777456800000,1.1704,1.1704,1.1704,1.1704,498.831687,1777463999999
1777960800000,1.1684,1.1684,1.1684,1.1684,10342.91921,1777967999999
1777975200000,1.1694,1.1694,1.1692,1.1692,399.6694,1777982399999
1778090400000,1.175,1.175,1.175,1.175,4164.105464,1778097599999
1778234400000,1.1767,1.1767,1.1767,1.1767,95.790922,1778241599999
1778270400000,1.1799,1.1799,1.1799,1.1799,523.377938,1778277599999
1778673600000,1.1708,1.1708,1.1708,1.1708,1133.142389,1778680799999
1778839200000,1.1639,1.1639,1.1639,1.1639,623.593938,1778846399999
1778860800000,1.1627,1.1627,1.1627,1.1627,10.0,1778867999999
1778875200000,1.1637,1.1637,1.1637,1.1637,19.905218,1778882399999
1778918400000,1.1613,1.1613,1.1613,1.1613,99.858724,1778925599999
1779004800000,1.1613,1.1613,1.1613,1.1613,19.905218,1779011999999
1779213600000,1.1611,1.1611,1.1611,1.1611,8.087683,1779220799999
1779314400000,1.1637,1.1637,1.1637,1.1637,8.859214,1779321599999
1779357600000,1.1612,1.1612,1.1612,1.1612,106.207,1779364799999
1779436800000,1.1596,1.1596,1.1596,1.1596,20010.0,1779443999999
1779458400000,1.1596,1.1596,1.1596,1.1596,5102.337137,1779465599999
1779710400000,1.1648,1.1648,1.1648,1.1648,0.136,1779717599999
1779804000000,1.1633,1.1633,1.1633,1.1633,1000.0,1779811199999
1779933600000,1.1636,1.1636,1.1636,1.1636,1354.46,1779940799999
1779948000000,1.1636,1.1636,1.1636,1.1636,2.96E-4,1779955199999
1780077600000,1.167,1.167,1.167,1.167,85.410243,1780084799999
1780200000000,1.1672,1.1672,1.1672,1.1672,48.149082,1780207199999
1780408800000,1.164,1.164,1.1634,1.1638,25956.177372,1780415999999
1780416000000,1.1634,1.1634,1.1633,1.1633,38887.767955,1780423199999
1780423200000,1.1482,1.1482,1.1482,1.1482,20.339524,1780430399999
1780430400000,1.1482,1.1482,1.1482,1.1482,65.0317,1780437599999
1780480800000,1.1613,1.1613,1.1613,1.1613,14465.749,1780487999999
1780927200000,1.1553,1.1553,1.1553,1.1553,53.93027,1780934399999
1780999200000,1.1622,1.1622,1.1622,1.1622,61.7166,1781006399999
1781114400000,1.1602,1.1603,1.1602,1.1603,1087.649903,1781121599999
1781121600000,1.1557,1.1557,1.1557,1.1557,84.8112,1781128799999
1781294400000,1.1583,1.1627,1.1583,1.1627,1278.009011,1781301599999
1781352000000,1.1626,1.1626,1.1626,1.1626,1389.524231,1781359199999
1781647200000,1.1671,1.1671,1.1671,1.1671,115.893088,1781654399999
