openTime,open,high,low,close,volume,closeTime
1743638400000,2.1865,2.2989,2.1319,2.287,65849.07657092,1743652799999
1743652800000,2.2713,2.3785,2.2014,2.2204,157069.40833228,1743667199999
1743667200000,2.216,2.2255,2.0548,2.0568,67443.66382648,1743681599999
1743681600000,2.06,2.0653,1.9768,1.9925,42053.53803112,1743695999999
1743696000000,1.9894,2.0336,1.9894,2.0047,4484.77393973,1743710399999
1743710400000,2.0061,2.0457,1.9821,2.0422,16591.3280414,1743724799999
1743724800000,2.0388,2.0499,1.9911,1.9995,4116.43609779,1743739199999
1743739200000,1.9913,2.003,1.9719,1.9788,18746.8700902,1743753599999
1743753600000,1.9898,2.0075,1.8579,1.8672,53230.17231007,1743767999999
1743768000000,1.8709,1.943,1.8583,1.9354,24640.41984293,1743782399999
1743782400000,1.9309,2.0305,1.9309,2.0109,28760.65835816,1743796799999
1743796800000,2.0204,2.0561,1.9908,2.026,7075.2464914,1743811199999
1743811200000,2.0042,2.0042,1.9775,1.9775,770.00387013,1743825599999
1743825600000,1.972,1.976,1.9388,1.9388,13050.02157527,1743839999999
1743840000000,1.9501,1.9515,1.9196,1.9196,4833.16528388,1743854399999
1743854400000,1.9216,1.9216,1.904,1.9163,980.4305816,1743868799999
1743868800000,1.9222,1.9389,1.9152,1.9152,2843.50859004,1743883199999
1743883200000,1.9217,1.9226,1.9117,1.9125,1612.83504975,1743897599999
1743897600000,1.9223,1.9223,1.8984,1.9022,358.038229,1743911999999
1743912000000,1.8997,1.956,1.8828,1.8853,13083.32226443,1743926399999
1743926400000,1.8848,1.9017,1.8756,1.8756,2934.12453597,1743940799999
1743940800000,1.8917,1.8974,1.8354,1.8475,7688.50239511,1743955199999
1743955200000,1.8481,1.8481,1.7385,1.751,29387.64694968,1743969599999
1743969600000,1.7577,1.7851,1.7212,1.7496,51152.34486482,1743983999999
1743984000000,1.752,1.8438,1.752,1.7635,373.73070099,1743998399999
1743998400000,1.7732,1.78,1.629,1.6742,24744.86825331,1744012799999
1744012800000,1.6749,1.7518,1.6572,1.7185,22824.40357267,1744027199999
1744027200000,1.7198,1.8666,1.7029,1.8289,97881.97286059,1744041599999
1744041600000,1.818,1.8938,1.7883,1.8257,13756.73748476,1744055999999
1744056000000,1.822,1.8591,1.822,1.8371,2216.40106342,1744070399999
1744070400000,1.813,1.8453,1.8124,1.8453,541.70674344,1744084799999
1744084800000,1.8265,1.8265,1.7293,1.7346,7078.16327447,1744099199999
1744099200000,1.7307,1.795,1.7047,1.795,5802.52534299,1744113599999
1744113600000,1.7889,1.7889,1.7167,1.7183,17866.96503853,1744127999999
1744128000000,1.7268,1.7268,1.6338,1.6455,13705.54984246,1744142399999
1744142400000,1.6431,1.6616,1.6,1.6,35693.38163099,1744156799999
1744156800000,1.6,1.6112,1.5501,1.5752,8644.02485287,1744171199999
1744171200000,1.5874,1.6292,1.56,1.6292,12288.59863845,1744185599999
1744185600000,1.6196,1.6776,1.6196,1.6457,3620.7788761,1744199999999
1744200000000,1.6496,1.6719,1.6057,1.6672,21495.2640446,1744214399999
1744214400000,1.676,1.8599,1.6699,1.8384,79044.89190646,1744228799999
1744228800000,1.8401,1.8815,1.8401,1.8587,29584.51622741,1744243199999
1744243200000,1.8557,1.8596,1.7738,1.7812,3674.67808906,1744257599999
1744257600000,1.7842,1.8305,1.7787,1.7821,11440.24446759,1744271999999
1744272000000,1.7836,1.7836,1.7387,1.7387,2281.54881077,1744286399999
1744286400000,1.7457,1.7717,1.645,1.6562,45968.40139363,1744300799999
1744300800000,1.6523,1.6812,1.6401,1.6713,4458.95269083,1744315199999
1744315200000,1.6776,1.698,1.6776,1.6913,2637.63046028,1744329599999
1744329600000,1.691,1.9119,1.6774,1.9043,26683.34695339,1744343999999
1744344000000,1.9065,3.0642,1.9065,2.4828,822006.98330156,1744358399999
1744358400000,2.4781,2.7996,2.3637,2.4131,326516.63310128,1744372799999
1744372800000,2.4032,2.8789,2.3876,2.7002,277123.18409803,1744387199999
1744387200000,2.6762,2.7386,2.5365,2.6629,129687.64389303,1744401599999
1744401600000,2.6593,2.8208,2.6138,2.8112,312881.41839087,1744415999999
1744416000000,2.8058,3.389,2.7576,3.0949,361989.05471404,1744430399999
1744430400000,3.0969,3.1905,2.8297,3.126,232952.78766713,1744444799999
1744444800000,3.1151,3.2034,2.8135,2.896,222794.47442941,1744459199999
1744459200000,2.8936,2.9491,2.5983,2.6091,171583.6622122,1744473599999
1744473600000,2.6074,2.7504,2.5975,2.6823,80024.66173073,1744487999999
1744488000000,2.677,2.8515,2.6463,2.8366,59936.31848165,1744502399999
1744502400000,2.8297,2.8328,2.6248,2.6706,30905.28934308,1744516799999
