openTime,open,high,low,close,volume,closeTime
1629288000000,6.7199E-6,2.09E-5,6.6266E-6,6.8934E-6,1.6099344134827405E11,1629295199999
1629295200000,6.8934E-6,7.2499E-6,6.8019E-6,7.0645E-6,1.3098321855242972E11,1629302399999
1629302400000,7.0644E-6,7.3267E-6,6.9201E-6,7.065E-6,1.3691422320800105E11,1629309599999
1629309600000,7.065E-6,7.2243E-6,6.7582E-6,6.8112E-6,9.667742539670734E10,1629316799999
1629316800000,6.8002E-6,6.969E-6,6.6241E-6,6.8443E-6,6.902395917867773E10,1629323999999
1629324000000,6.8443E-6,7.1954E-6,6.8001E-6,6.8621E-6,4.945853344318918E10,1629331199999
1629331200000,6.8768E-6,6.9951E-6,6.8194E-6,6.9475E-6,8.663360828342815E9,1629338399999
1629338400000,6.9394E-6,6.9462E-6,6.7497E-6,6.7753E-6,9.058545915248035E9,1629345599999
1629345600000,6.7789E-6,7.27E-6,6.7406E-6,6.8658E-6,6.220022786148197E10,1629352799999
1629352800000,6.8658E-6,1.75E-5,6.7738E-6,9.5931E-6,3.406025300206359E11,1629359999999
1629360000000,9.9977E-6,9.9999E-6,6.822E-6,6.852E-6,3.958209628429009E11,1629367199999
1629367200000,6.852E-6,7.0933E-6,6.7027E-6,6.7691E-6,9.30512345401014E10,1629374399999
1629374400000,6.7693E-6,6.8727E-6,6.7057E-6,6.8442E-6,6.310494132683395E10,1629381599999
1629381600000,6.8442E-6,7.0301E-6,6.8098E-6,7.0003E-6,6.754607738771922E10,1629388799999
1629388800000,7.0003E-6,7.1387E-6,6.7133E-6,6.9296E-6,6.7920822096630005E10,1629395999999
1629396000000,6.9296E-6,7.3872E-6,6.9106E-6,7.0564E-6,1.1305238523304172E11,1629403199999
1629403200000,7.0395E-6,7.1093E-6,6.8936E-6,7.0742E-6,8.328640818458083E10,1629410399999
1629410400000,7.0894E-6,7.1508E-6,7.0128E-6,7.1508E-6,4.666514038843671E10,1629417599999
1629417600000,7.1592E-6,7.49E-6,7.1071E-6,7.244E-6,3.296377608844318E10,1629424799999
1629424800000,7.244E-6,7.26E-6,7.1221E-6,7.1973E-6,1.7880318724103836E10,1629431999999
1629432000000,7.1813E-6,7.777E-6,7.0801E-6,7.1368E-6,5.789408837318761E10,1629439199999
1629439200000,7.121E-6,7.3449E-6,7.0407E-6,7.0919E-6,9.445051517748546E10,1629446399999
1629446400000,7.0783E-6,7.179E-6,7.0092E-6,7.1448E-6,6.179791705013396E10,1629453599999
1629453600000,7.1448E-6,7.2425E-6,7.0E-6,7.115E-6,5.785830437411397E10,1629460799999
1629460800000,7.115E-6,7.3898E-6,7.0201E-6,7.198E-6,6.180679769830885E10,1629467999999
1629468000000,7.2066E-6,7.5E-6,7.1723E-6,7.3193E-6,8.227526106601154E10,1629475199999
1629475200000,7.3193E-6,7.3855E-6,7.13E-6,7.2279E-6,6.178885927563679E10,1629482399999
1629482400000,7.2279E-6,7.3804E-6,7.1054E-6,7.2323E-6,5.389884238797005E10,1629489599999
1629489600000,7.2135E-6,7.3194E-6,7.1794E-6,7.2913E-6,4.380267359424002E10,1629496799999
1629496800000,7.2913E-6,7.3193E-6,7.2047E-6,7.2634E-6,2.676592495885002E10,1629503999999
1629504000000,7.2826E-6,7.285E-6,7.15E-6,7.2148E-6,1.0176624952679998E10,1629511199999
1629511200000,7.2148E-6,7.4E-6,7.1764E-6,7.2466E-6,7.744462732680001E9,1629518399999
1629518400000,7.2386E-6,7.4E-6,7.1633E-6,7.2546E-6,2.172766625709002E10,1629525599999
1629525600000,7.263E-6,7.3124E-6,7.1756E-6,7.2859E-6,3.4112253445539963E10,1629532799999
1629532800000,7.2859E-6,7.3213E-6,7.1864E-6,7.2333E-6,5.010184142399006E10,1629539999999
1629540000000,7.2169E-6,7.35E-6,6.983E-6,7.0861E-6,7.048964514188708E10,1629547199999
1629547200000,7.0777E-6,7.1921E-6,7.0507E-6,7.114E-6,3.794013812308999E10,1629554399999
1629554400000,7.1298E-6,7.1322E-6,7.0561E-6,7.1293E-6,3.0050038321689987E10,1629561599999
1629561600000,7.1293E-6,7.1921E-6,7.0755E-6,7.1333E-6,2.5894798958603165E10,1629568799999
1629568800000,7.1172E-6,7.2359E-6,7.0E-6,7.0411E-6,2.9803439725689995E10,1629575999999
1629576000000,7.0411E-6,7.0613E-6,6.9669E-6,7.04E-6,3.1451080959509995E10,1629583199999
1629583200000,7.0511E-6,7.1126E-6,6.9382E-6,6.9553E-6,1.9115658248249996E10,1629590399999
1629590400000,6.9733E-6,7.105E-6,6.9496E-6,7.0392E-6,9.48240049077E9,1629597599999
1629597600000,7.0163E-6,7.0409E-6,6.9551E-6,6.9808E-6,4.633482637370001E9,1629604799999
1629604800000,6.9881E-6,7.105E-6,6.9809E-6,7.0227E-6,6.843967293320001E9,1629611999999
1629612000000,7.0227E-6,7.0814E-6,7.0067E-6,7.0266E-6,2.4027611489729996E10,1629619199999
1629619200000,7.0438E-6,7.1439E-6,6.9679E-6,7.0333E-6,3.7827981391490036E10,1629626399999
1629626400000,7.051E-6,7.3E-6,7.0E-6,7.1968E-6,5.578950676232994E10,1629633599999
1629633600000,7.1965E-6,7.29E-6,7.024E-6,7.0982E-6,4.928663227364997E10,1629640799999
1629640800000,7.0982E-6,7.1215E-6,6.9257E-6,7.0156E-6,4.359866810866525E10,1629647999999
1629648000000,7.015E-6,7.1186E-6,6.8619E-6,6.9739E-6,3.555304793960997E10,1629655199999
1629655200000,6.9811E-6,7.0399E-6,6.9112E-6,6.9784E-6,3.0251293063659996E10,1629662399999
1629662400000,6.9427E-6,6.9789E-6,6.8809E-6,6.9277E-6,2.2081478401240013E10,1629669599999
1629669600000,6.944E-6,7.0703E-6,6.9087E-6,7.0192E-6,1.5923185251599998E10,1629676799999
1629676800000,7.0272E-6,7.08E-6,6.9001E-6,7.0705E-6,7.753059986650001E9,1629683999999
1629684000000,7.0709E-6,7.1322E-6,6.9987E-6,7.0673E-6,1.4107393563359995E10,1629691199999
1629691200000,7.0647E-6,7.1626E-6,7.0487E-6,7.1215E-6,2.0374402063429993E10,1629698399999
1629698400000,7.1215E-6,7.19E-6,6.9501E-6,7.0992E-6,3.899222824705003E10,1629705599999
1629705600000,7.0963E-6,7.15E-6,7.0796E-6,7.1064E-6,3.4136598864469986E10,1629712799999
1629712800000,7.1143E-6,7.8E-6,7.0422E-6,7.1001E-6,4.725574489313891E10,1629719999999
1629720000000,7.1001E-6,7.1116E-6,7.0289E-6,7.0739E-6,3.5932767083560005E10,1629727199999
1629727200000,7.0739E-6,7.0999E-6,6.9381E-6,6.9863E-6,5.166290553841001E10,1629734399999
1629734400000,6.9706E-6,7.1E-6,6.9364E-6,6.9992E-6,4.590852899523998E10,1629741599999
1629741600000,6.9968E-6,7.0178E-6,6.9197E-6,6.9603E-6,4.035605233462E10,1629748799999
1629748800000,6.9754E-6,7.0346E-6,6.9188E-6,7.0059E-6,3.1071468074579987E10,1629755999999
1629756000000,6.9903E-6,7.05E-6,6.9514E-6,6.9728E-6,1.4404120658670013E10,1629763199999
1629763200000,6.9642E-6,7.0053E-6,6.9E-6,6.9011E-6,9.727877610629997E9,1629770399999
1629770400000,6.9101E-6,6.9451E-6,6.8716E-6,6.919E-6,1.266669099174E10,1629777599999
1629777600000,6.9343E-6,6.9839E-6,6.8838E-6,6.9491E-6,2.0317197146480038E10,1629784799999
1629784800000,6.9491E-6,7.08E-6,6.8972E-6,6.9842E-6,3.4278195399169983E10,1629791999999
1629792000000,6.9841E-6,7.0098E-6,6.9129E-6,6.9385E-6,2.533999825792999E10,1629799199999
1629799200000,6.9467E-6,6.9588E-6,6.811E-6,6.8775E-6,3.695258988025429E10,1629806399999
1629806400000,6.8767E-6,6.9773E-6,6.2104E-6,6.5302E-6,8.040036150820802E10,1629813599999
1629813600000,6.5255E-6,6.8805E-6,6.3716E-6,6.4726E-6,7.385594353641211E10,1629820799999
1629820800000,6.4726E-6,7.198E-6,6.23E-6,6.3921E-6,9.979258501627548E10,1629827999999
