openTime,open,high,low,close,volume,closeTime
1755172800000,1.0015,1.1,0.9985,0.99986,69754.183736,1755215999999
1755216000000,0.99999,0.99999,0.99986,0.99987,1069.796053,1755259199999
1755259200000,0.99987,1.0002,0.99987,1.0002,27422.903968,1755302399999
1755302400000,0.99076,1.005,0.988,1.0002,25397.980614,1755345599999
1755345600000,0.99987,1.0002,0.99076,0.99076,1948.115116,1755388799999
1755388800000,0.99999,1.0002,0.99987,0.99987,2394.183218,1755431999999
1755432000000,0.99987,1.0002,0.99987,1.0002,5614.37418,1755475199999
1755475200000,1.0002,1.0002,0.99987,0.99987,583.294132,1755518399999
1755518400000,0.9999,1.0002,0.99987,0.99987,938.226254,1755561599999
1755561600000,0.99987,0.99987,0.99987,0.99987,4.977066,1755604799999
1755604800000,0.99987,0.99987,0.99987,0.99987,4.987544,1755647999999
1755648000000,0.99987,0.99987,0.99987,0.99987,843.861671,1755691199999
1755691200000,0.99987,1.0002,0.99987,0.99987,3594.464248,1755734399999
1755734400000,0.99987,1.0,0.99987,1.0,1094.0,1755777599999
1755777600000,0.99987,0.99987,0.99987,0.99987,1521.434738,1755820799999
1755820800000,0.99987,1.0002,0.99987,1.0002,5157.349667,1755863999999
1755864000000,1.0002,1.005,0.9965,1.005,125472.002035,1755907199999
1755907200000,0.99987,1.005,0.99987,0.99987,852.828208,1755950399999
1755950400000,0.99987,1.015,0.99987,0.99987,428.081083,1755993599999
1755993600000,0.99987,0.99987,0.99987,0.99987,17910.548795,1756036799999
1756036800000,0.99987,6.9465,0.99986,0.99987,269221.959282,1756079999999
1756080000000,0.99987,1.0002,0.9998,1.0002,102399.429209,1756123199999
1756123200000,1.0002,1.0002,0.9965,0.99987,21464.050413,1756166399999
1756166400000,0.99988,1.0099,0.99987,0.99987,31574.059578,1756209599999
1756209600000,0.99987,1.0002,0.99987,0.99987,25550.637018,1756252799999
1756252800000,0.99987,1.0002,0.99987,0.99987,12471.007186,1756295999999
1756296000000,0.99987,1.0002,0.98006,0.99987,143455.169188,1756339199999
1756339200000,0.99987,1.0095,0.99987,0.99988,4713.097636,1756382399999
1756382400000,1.0,1.0002,1.0,1.0002,2868.331837,1756425599999
1756425600000,1.0,1.0002,0.98501,0.99987,5807.272746,1756468799999
1756468800000,0.99987,1.0002,0.99987,0.99987,77029.069485,1756511999999
1756512000000,0.99987,1.0002,0.99987,1.0002,18928.502869,1756555199999
1756555200000,0.99987,1.0002,0.99987,1.0002,4454.82432,1756598399999
1756598400000,0.99987,1.0002,0.99987,0.99987,2898.848611,1756641599999
1756641600000,0.99993,0.99993,0.99987,0.99987,5038.978522,1756684799999
1756684800000,0.99987,0.99987,0.99987,0.99987,131.349489,1756727999999
1756728000000,0.99987,1.0002,0.99987,1.0002,6016.853454,1756771199999
1756771200000,1.0002,1.0095,0.99987,0.99987,36158.273752,1756814399999
1756814400000,1.0002,1.01,0.99985,1.0002,15851.655944,1756857599999
1756857600000,0.99987,1.0002,0.99987,1.0002,169.591407,1756900799999
1756900800000,1.0002,1.05,0.99987,0.99987,5121.290963,1756943999999
1756944000000,0.99987,1.0002,0.99987,1.0001,4669.922785,1756987199999
1756987200000,1.0002,1.0002,0.99987,0.99987,13859.974238,1757030399999
1757030400000,1.0002,1.0002,1.0002,1.0002,18.988002,1757073599999
1757073600000,1.0002,1.0002,0.99985,1.0002,72729.194705,1757116799999
1757116800000,0.99987,0.99987,0.99985,0.99987,617.671795,1757159999999
1757160000000,1.0002,1.0002,0.99987,1.0002,5105.469591,1757203199999
1757203200000,1.0002,1.0002,1.0002,1.0002,440.031993,1757246399999
1757246400000,0.99987,1.0002,0.99987,1.0002,2656.526498,1757289599999
1757289600000,1.0002,1.0002,0.99987,0.99987,191.073784,1757332799999
1757332800000,1.0002,1.0002,0.99985,0.99987,33888.806187,1757375999999
1757376000000,1.0002,1.0002,0.99987,0.99987,359.750999,1757419199999
1757419200000,0.9999,1.0002,0.9999,0.9999,2304.039901,1757462399999
1757462400000,1.0002,1.0002,0.9999,1.0002,2909.638716,1757505599999
1757505600000,1.0,1.0002,1.0,1.0002,8575.026784,1757548799999
1757548800000,1.0002,1.0002,1.0,1.0,579.258133,1757591999999
1757592000000,1.0,1.0002,1.0,1.0,42687.478785,1757635199999
1757635200000,1.0002,1.0002,1.0,1.0,124.976814,1757678399999
1757678400000,1.0,1.0099,1.0,1.0,16398.865122,1757721599999
1757721600000,1.0002,1.0002,1.0,1.0002,23125.942217,1757764799999
1757764800000,1.0,1.0002,1.0,1.0002,20018.477315,1757807999999
1757808000000,1.0,1.0002,1.0,1.0,674.099506,1757851199999
1757851200000,1.0002,1.0002,1.0,1.0,10406.029324,1757894399999
1757894400000,1.0002,1.0002,1.0,1.0002,1511.157299,1757937599999
1757937600000,1.0002,1.0002,1.0,1.0,3387.551457,1757980799999
1757980800000,1.0002,1.0002,1.0,1.0,1213.008002,1758023999999
1758024000000,1.0,1.0001,1.0,1.0001,259.684186,1758067199999
1758110400000,1.0,1.0001,1.0,1.0,1078.303391,1758153599999
1758153600000,1.0001,1.0001,0.9998,1.0001,17535.904277,1758196799999
1758196800000,1.0001,1.0002,0.9998,0.9998,51723.416753,1758239999999
1758240000000,0.9998,1.0001,0.9998,1.0001,2445.613114,1758283199999
1758283200000,1.0001,1.0001,0.9998,1.0001,11666.198113,1758326399999
1758326400000,1.0001,1.0001,0.9998,1.0001,1433.496645,1758369599999
1758369600000,0.99979,0.9998,0.995,0.9998,5672.648149,1758412799999
