openTime,open,high,low,close,volume,closeTime
1780934400000,0.066703,0.067641,0.066703,0.067005,19992.00423521,1780937999999
1780938000000,0.066851,0.067963,0.066851,0.06792,41468.39459361,1780941599999
1780941600000,0.067524,0.067918,0.067319,0.067918,8501.86517985,1780945199999
1780945200000,0.067461,0.067818,0.067009,0.067038,9337.96437866,1780948799999
1780948800000,0.067055,0.06724,0.066976,0.06724,3124.1139538,1780952399999
1780952400000,0.06739,0.06739,0.067326,0.067329,11806.16254402,1780955999999
1780956000000,0.067226,0.067506,0.066378,0.066378,30826.60906538,1780959599999
1780959600000,0.066227,0.066558,0.066164,0.066558,80479.47084313,1780963199999
1780963200000,0.066277,0.066561,0.065118,0.065709,50592.59080501,1780966799999
1780966800000,0.065029,0.065427,0.064825,0.064825,1155.37817556,1780970399999
1780970400000,0.065154,0.065154,0.063779,0.063779,21843.74034691,1780973999999
1780974000000,0.063651,0.063651,0.063438,0.063438,12598.82155112,1780977599999
1780977600000,0.063537,0.064898,0.06324,0.064438,82080.65347705,1780981199999
1780981200000,0.064372,0.065373,0.064372,0.065373,82038.04136322,1780984799999
1780984800000,0.065428,0.065616,0.065162,0.06558,125820.56569176,1780988399999
1780988400000,0.064929,0.065336,0.064929,0.065336,7111.69624373,1780991999999
1780992000000,0.064853,0.064853,0.064409,0.064786,32092.07996152,1780995599999
1780995600000,0.065007,0.065114,0.063926,0.063926,4617.52586,1780999199999
1780999200000,0.064014,0.064014,0.063757,0.063757,938.7426927,1781002799999
1781002800000,0.064414,0.064465,0.06421,0.06421,931.87332803,1781006399999
1781006400000,0.064846,0.066703,0.064709,0.065957,49223.4100886,1781009999999
1781010000000,0.06529,0.065896,0.065125,0.065801,41182.0560872,1781013599999
1781013600000,0.065636,0.065759,0.063838,0.064454,18004.88826852,1781017199999
1781017200000,0.065217,0.065541,0.06448,0.06448,42566.55011005,1781020799999
1781020800000,0.065096,0.065504,0.064125,0.06517,41104.90518277,1781024399999
1781024400000,0.065775,0.066378,0.065268,0.066178,61477.83398037,1781027999999
1781028000000,0.066317,0.066318,0.065239,0.065239,38420.32053702,1781031599999
