openTime,open,high,low,close,volume,closeTime
1716163200000,4.2772,4.8838,4.0158,4.0852,369295.99865856,1716767999999
1716768000000,4.0802,4.3623,3.9685,4.1391,169623.34947849,1717372799999
1717372800000,4.1287,6.5011,4.1287,4.5281,1822671.01418359,1717977599999
1717977600000,4.5524,4.5524,3.6508,3.9391,201727.82577498,1718582399999
1718582400000,3.9437,3.9437,3.1457,3.2767,125476.84570106,1719187199999
1719187200000,3.2915,3.5183,3.198,3.3929,84176.33633012,1719791999999
1719792000000,3.4734,3.4825,2.4351,2.8118,144968.72274323,1720396799999
1720396800000,2.75,2.988,2.7,2.9832,81757.80901881,1721001599999
1721001600000,2.988,3.3999,2.9856,3.351,111018.29024628,1721606399999
1721606400000,3.3602,3.3603,2.8224,2.9028,74330.92852693,1722211199999
1722211200000,2.9705,3.0294,2.2942,2.3613,117951.38825908,1722815999999
1722816000000,2.3764,2.5424,1.9192,2.3582,196056.1436186,1723420799999
1723420800000,2.3574,2.6026,2.1742,2.441,145809.3085829,1724025599999
1724025600000,2.4111,2.9002,2.4111,2.7745,304717.29499299,1724630399999
1724630400000,2.7282,2.7838,2.2397,2.2469,150238.07991732,1725235199999
1725235200000,2.2875,2.4844,2.0649,2.2231,59761.61543129,1725839999999
1725840000000,2.2269,2.4808,2.2176,2.2818,100955.69438619,1726444799999
1726444800000,2.2732,2.5722,2.2,2.42,137655.17120363,1727049599999
1727049600000,2.4276,2.8362,2.4041,2.7201,230669.94366115,1727654399999
1727654400000,2.7016,2.7016,2.2894,2.4307,132475.65308318,1728259199999
1728259200000,2.4525,2.6144,2.2965,2.484,122280.56469853,1728863999999
1728864000000,2.4761,2.571,2.3037,2.5436,102492.81338848,1729468799999
1729468800000,2.5522,2.6028,2.1339,2.2329,86464.7710373,1730073599999
1730073600000,2.2313,2.4576,2.0421,2.1091,306490.25089203,1730678399999
1730678400000,2.0841,2.8386,1.9683,2.8386,230750.24403218,1731283199999
1731283200000,2.8,2.9693,2.471,2.6009,244311.94269809,1731887999999
1731888000000,2.6041,4.3992,2.3846,3.6651,845762.96263309,1732492799999
1732492800000,3.6651,4.0954,3.1957,3.9191,534693.85254844,1733097599999
1733097600000,3.9369,4.7,3.59,4.4058,732082.0015925,1733702399999
1733702400000,4.3754,4.3754,3.25,3.8014,357535.60477477,1734307199999
1734307200000,3.8027,3.83,2.5819,2.8692,184580.95252199,1734911999999
1734912000000,2.8324,3.3548,2.8059,3.0043,88262.56187236,1735516799999
1735516800000,3.0014,3.253,2.83,3.1734,145330.59439551,1736121599999
1736121600000,3.1868,3.5062,2.676,2.6933,127126.02190565,1736726399999
1736726400000,2.7588,3.531,2.4136,2.5753,401909.81027505,1737331199999
1737331200000,2.5539,3.0872,2.44,2.4704,848001.34397897,1737935999999
1737936000000,2.4704,2.8522,1.9745,2.1009,283017.02158035,1738540799999
1738540800000,2.0915,2.1098,1.5584,1.8543,143406.93444783,1739145599999
1739145600000,1.9027,2.0637,1.8226,1.9213,76825.86926768,1739750399999
1739750400000,1.926,2.0548,1.7382,1.9374,99825.20852537,1740355199999
1740355200000,1.9549,1.9549,1.5939,1.8889,132134.77651386,1740959999999
1740960000000,1.8726,1.8726,1.2346,1.2584,174333.61356605,1741564799999
1741564800000,1.2784,1.3261,1.0999,1.2425,129584.65002488,1742169599999
1742169600000,1.2487,1.3507,1.2407,1.2822,166661.7054167,1742774399999
1742774400000,1.3093,1.3934,1.122,1.1558,161865.98354113,1743379199999
1743379200000,1.178,1.2014,0.83,0.8413,342305.11759338,1743983999999
1743984000000,0.84439,1.0027,0.80204,0.91229,234138.21266776,1744588799999
1744588800000,0.92854,1.1346,0.88532,1.0707,352007.11240495,1745193599999
1745193600000,1.0793,1.1746,0.87029,1.025,1070561.22156899,1745798399999
1745798400000,1.0122,1.0732,0.93217,0.93527,69800.55654613,1746403199999
1746403200000,0.93705,1.257,0.88209,1.2186,113817.49721557,1747007999999
1747008000000,1.2161,1.2855,1.0446,1.1075,114384.74868132,1747612799999
1747612800000,1.095,1.1645,1.0039,1.0291,23261.99533317,1748217599999
1748217600000,1.0616,1.0616,0.87939,0.91951,61300.44824151,1748822399999
1748822400000,0.90621,0.95422,0.84583,0.891,19590.79226683,1749427199999
1749427200000,0.8786,0.97216,0.80228,0.84191,26535.35988135,1750031999999
1750032000000,0.85231,0.91197,0.66601,0.66601,34318.12888859,1750636799999
1750636800000,0.73398,0.80016,0.70731,0.79304,289093.68976189,1751241599999
1751241600000,0.79589,0.81514,0.73887,0.75875,177112.53480721,1751846399999
1751846400000,0.75697,0.9637,0.74554,0.91375,93992.20275106,1752451199999
1752451200000,0.92429,1.04,0.84661,1.0067,139095.81169514,1753055999999
1753056000000,1.0307,1.0639,0.855,0.9466,167634.07299943,1753660799999
1753660800000,0.9424,0.96931,0.7843,0.80967,194437.93193959,1754265599999
1754265600000,0.81173,1.3951,0.81173,1.0004,2442942.98036735,1754870399999
1754870400000,0.9937,1.06,0.9,0.95055,232104.81838024,1755475199999
1755475200000,0.96344,0.96344,0.84,0.8959,159847.59810602,1756079999999
1756080000000,0.88602,0.90887,0.82002,0.87719,145931.59777703,1756684799999
1756684800000,0.84007,0.91139,0.81,0.87763,54704.18489195,1757289599999
1757289600000,0.87504,1.0551,0.87503,0.965,104653.05941188,1757894399999
1757894400000,0.95246,1.0387,0.90668,0.91488,43814.50354383,1758499199999
1758499200000,0.91488,0.91488,0.77641,0.836,90330.48676177,1759103999999
1759104000000,0.8188,0.88669,0.78074,0.82506,44905.29877959,1759708799999
1759708800000,0.82497,0.8866,0.25566,0.6998,68276.6426157,1760313599999
1760313600000,0.65686,0.7362,0.58024,0.614,271712.32844177,1760918399999
1760918400000,0.614,0.62752,0.5274,0.58931,13553.36639821,1761523199999
1761523200000,0.59453,0.59999,0.50468,0.51789,69266.6412752,1762127999999
1762128000000,0.50652,1.28719,0.42,0.742,4378816.20650411,1762732799999
1762732800000,0.73,0.88259,0.50331,0.52011,2188303.73632831,1763337599999
1763337600000,0.51601,0.76848,0.46214,0.52341,3255602.15931429,1763942399999
1763942400000,0.52544,0.57277,0.501,0.501,194777.20315275,1764547199999
1764547200000,0.5,0.52009,0.46148,0.48094,317588.45698822,1765151999999
1765152000000,0.46901,0.494,0.41581,0.41581,260242.35660499,1765756799999
1765756800000,0.42204,0.542,0.386,0.39272,927792.82407794,1766361599999
1766361600000,0.39815,0.41769,0.38122,0.39542,224635.62736619,1766966399999
1766966400000,0.3982,0.42876,0.38222,0.42566,165881.30166007,1767571199999
1767571200000,0.42813,0.45181,0.40939,0.41445,132348.39189678,1768175999999
1768176000000,0.41402,0.49848,0.39806,0.43579,252904.04691218,1768780799999
1768780800000,0.41104,0.418,0.35089,0.35828,85280.16109667,1769385599999
1769385600000,0.35386,0.36544,0.2853,0.29995,141106.17977688,1769990399999
1769990400000,0.28186,0.42293,0.22753,0.33148,914867.23112231,1770595199999
1770595200000,0.32711,0.38673,0.26241,0.27105,685970.7807531,1771199999999
1771200000000,0.27323,0.29653,0.25824,0.26764,82017.49970678,1771804799999
1771804800000,0.2605,0.28189,0.24317,0.25117,101291.12689837,1772409599999
1772409600000,0.25459,0.33776,0.24999,0.25601,509653.0792013,1773014399999
1773014400000,0.25857,0.28376,0.25703,0.27843,216765.37494485,1773619199999
1773619200000,0.27963,0.28901,0.23723,0.24081,35082.37037894,1774223999999
1774224000000,0.2442,0.27,0.22,0.22,256153.06217587,1774828799999
1774828800000,0.22495,0.30035,0.21523,0.22034,503526.17217859,1775433599999
1775433600000,0.22387,0.25006,0.21237,0.22217,411303.02646572,1776038399999
1776038400000,0.22464,0.292,0.21417,0.2274,411897.07441897,1776643199999
1776643200000,0.22729,0.26055,0.22729,0.24544,78083.27463276,1777247999999
1777248000000,0.23962,0.24278,0.22355,0.23072,64464.97729094,1777852799999
1777852800000,0.23001,0.24969,0.23001,0.24548,68125.50874745,1778457599999
1778457600000,0.24727,0.3,0.222,0.22388,123998.06629089,1779062399999
1779062400000,0.222,0.22806,0.21237,0.21237,18240.0331222,1779667199999
1779667200000,0.21864,0.23605,0.19606,0.20816,647480.98969676,1780271999999
1780272000000,0.2104,0.2108,0.15709,0.16637,89958.40893468,1780876799999
1780876800000,0.16646,0.17534,0.15028,0.158,171980.98682078,1781481599999
1781481600000,0.16078,0.1708,0.14979,0.14979,221214.75991715,1782086399999
1782086400000,0.14984,0.15962,0.13775,0.14139,76931.81384423,1782691199999
1782691200000,0.1432,0.14841,0.12076,0.125,379553.95926071,1783295999999
1783296000000,0.12593,0.227,0.10634,0.12741,9326122.2177681,1783900799999
1783900800000,0.12768,0.13,0.0956,0.10096,1068030.25580235,1784505599999
1784505600000,0.10005,0.10542,0.06448,0.07273,5323639.92654669,1785110399999
1785110400000,0.07348,0.07475,0.05722,0.06,1156438.45345548,1785715199999
