openTime,open,high,low,close,volume,closeTime
1629892800000,0.53596,0.60191,0.53381,0.58254,608946.99059109,1629907199999
1629907200000,0.58128,0.60317,0.56207,0.56954,205470.69131931,1629921599999
1629921600000,0.57321,0.63872,0.57166,0.62753,461922.48367407,1629935999999
1629936000000,0.63284,0.6976,0.63284,0.65835,357723.36137125,1629950399999
1629950400000,0.65722,0.73704,0.64373,0.67169,1200312.89222916,1629964799999
1629964800000,0.67262,0.68914,0.60813,0.61,838534.88840657,1629979199999
1629979200000,0.61,0.64692,0.60149,0.61188,543873.22379142,1629993599999
1629993600000,0.61373,0.61831,0.58145,0.58978,408373.86059965,1630007999999
1630008000000,0.5874,0.59868,0.5741,0.5741,124208.99713279,1630022399999
1630022400000,0.57733,0.58943,0.55267,0.55566,48092.68602224,1630036799999
1630036800000,0.55323,0.59002,0.54688,0.58696,312898.40045039,1630051199999
1630051200000,0.587,0.59562,0.56819,0.58546,371439.33367985,1630065599999
1630065600000,0.58422,0.59847,0.56897,0.58669,194301.16997492,1630079999999
1630080000000,0.58691,0.58944,0.57708,0.58112,125201.8541605,1630094399999
1630094400000,0.582,0.61082,0.57915,0.60141,181248.15185924,1630108799999
1630108800000,0.59183,0.65763,0.58931,0.64209,134650.68617526,1630123199999
1630123200000,0.64606,0.67,0.64147,0.64985,173675.21677827,1630137599999
1630137600000,0.64971,0.69039,0.64673,0.66983,397181.81109005,1630151999999
1630152000000,0.66895,0.68831,0.64827,0.66245,218865.24470762,1630166399999
1630166400000,0.66275,0.66422,0.63897,0.646,187949.99930842,1630180799999
1630180800000,0.6453,0.65861,0.64118,0.64378,204685.25581834,1630195199999
1630195200000,0.64,0.6798,0.6278,0.64939,57958.55871044,1630209599999
1630209600000,0.65257,0.80589,0.64772,0.77836,681112.7750144,1630223999999
1630224000000,0.77842,0.84214,0.75229,0.7898,772150.37624747,1630238399999
1630238400000,0.79039,0.87501,0.78873,0.83623,1212265.84284222,1630252799999
1630252800000,0.83638,0.89025,0.81464,0.85401,1156746.14288676,1630267199999
1630267200000,0.85454,0.88,0.82526,0.84456,784732.18636166,1630281599999
1630281600000,0.85383,1.02,0.84089,0.93853,3776569.29738794,1630295999999
1630296000000,0.93797,0.9428,0.89213,0.92643,821347.20062135,1630310399999
1630310400000,0.93021,0.94331,0.86084,0.87709,833725.51106561,1630324799999
1630324800000,0.87813,0.895,0.8503,0.8762,1042469.87827199,1630339199999
1630339200000,0.87371,0.90238,0.85434,0.88275,628504.6138899,1630353599999
1630353600000,0.88095,0.88743,0.81067,0.81981,233716.83426575,1630367999999
1630368000000,0.81983,0.84109,0.79709,0.82121,189416.172815,1630382399999
1630382400000,0.81779,0.84454,0.80293,0.82356,339214.70242867,1630396799999
1630396800000,0.82619,0.83198,0.80518,0.80767,404542.40159691,1630411199999
1630411200000,0.80688,0.81611,0.77027,0.78493,467640.08227414,1630425599999
1630425600000,0.7833,0.78719,0.76479,0.77715,266671.30629068,1630439999999
1630440000000,0.77653,0.82359,0.75843,0.80418,180074.1485998,1630454399999
1630454400000,0.80315,0.94464,0.79176,0.92234,615305.87008056,1630468799999
1630468800000,0.92509,0.95796,0.87683,0.88618,729246.5894249,1630483199999
1630483200000,0.88539,0.89719,0.84089,0.862,320132.52277977,1630497599999
1630497600000,0.862,0.86749,0.82511,0.83491,247992.85079855,1630511999999
1630512000000,0.83552,0.84943,0.82314,0.83449,322606.47199564,1630526399999
1630526400000,0.8332,0.85839,0.82403,0.84822,236333.26267874,1630540799999
1630540800000,0.85034,0.89828,0.84433,0.85481,141082.88294123,1630555199999
1630555200000,0.85364,0.87931,0.84745,0.85134,390087.21418221,1630569599999
1630569600000,0.85017,0.88036,0.84649,0.87857,298053.95256386,1630583999999
1630584000000,0.87811,0.87864,0.81944,0.8262,260814.93483981,1630598399999
1630598400000,0.82665,0.83604,0.82049,0.82891,148299.08347751,1630612799999
1630612800000,0.82919,0.85139,0.8247,0.84107,153373.74086865,1630627199999
1630627200000,0.84677,0.85689,0.80517,0.84495,87167.30141434,1630641599999
1630641600000,0.84649,0.84737,0.81649,0.8197,130618.6680667,1630655999999
1630656000000,0.82115,0.83799,0.82015,0.83333,225079.53191863,1630670399999
1630670400000,0.83413,0.84848,0.82451,0.84777,222331.65752043,1630684799999
1630684800000,0.84861,0.85158,0.82954,0.83829,115974.25111712,1630699199999
1630699200000,0.83675,0.8437,0.82337,0.84302,72319.76301105,1630713599999
1630713600000,0.84494,0.87652,0.82688,0.85161,151042.18964466,1630727999999
