openTime,open,high,low,close,volume,closeTime
1737244800000,61.556,74.169,36.558,45.186,2040095.57205868,1737331199999
1737331200000,45.206,62.197,33.158,35.053,3047031.29256294,1737417599999
1737417600000,35.056,47.0,29.34,42.0,2872094.00611519,1737503999999
1737504000000,42.033,42.743,34.7,35.461,890911.51551431,1737590399999
1737590400000,35.405,38.13,32.759,33.324,658902.19906533,1737676799999
1737676800000,33.355,33.798,27.756,28.761,417760.63444176,1737763199999
1737763200000,28.775,29.231,24.535,27.543,653432.16772232,1737849599999
1737849600000,27.596,30.81,25.873,26.204,385711.9062298,1737935999999
1737936000000,26.181,27.05,23.515,26.843,412743.57869018,1738022399999
1738022400000,26.827,29.24,25.2,26.24,360213.34833835,1738108799999
1738108800000,26.216,27.534,25.274,26.141,227422.00865963,1738195199999
1738195200000,26.149,27.12,24.702,25.052,198342.44437657,1738281599999
1738281600000,25.039,25.61,22.832,23.278,191137.89323773,1738367999999
1738368000000,23.23,24.146,17.943,19.053,442434.84592744,1738454399999
1738454400000,19.047,21.87,18.778,20.531,600901.7072955,1738540799999
1738540800000,20.501,20.678,15.531,19.08,763153.88532406,1738627199999
1738627200000,19.118,19.178,15.801,16.584,252168.15248215,1738713599999
1738713600000,16.596,19.869,16.596,17.447,272594.28459548,1738799999999
1738800000000,17.437,18.8,16.22,16.472,170696.20078182,1738886399999
1738886400000,16.53,17.6,15.661,16.056,111581.29558359,1738972799999
1738972800000,16.017,16.925,15.733,16.712,77018.27964515,1739059199999
1739059200000,16.764,17.345,14.871,15.415,115979.05687441,1739145599999
1739145600000,15.457,16.048,13.913,15.448,190229.47602217,1739231999999
1739232000000,15.469,16.286,14.712,14.825,138663.32820363,1739318399999
1739318400000,14.75,14.996,14.0,14.875,95867.63818086,1739404799999
1739404800000,14.887,17.573,14.715,15.592,431593.46739779,1739491199999
1739491200000,15.523,23.435,15.148,20.503,891616.50120823,1739577599999
1739577600000,20.572,21.341,17.287,17.798,503867.0227049,1739663999999
1739664000000,17.861,18.659,17.408,17.921,228297.72730415,1739750399999
1739750400000,17.911,18.407,16.1,16.393,209171.60466066,1739836799999
1739836800000,16.369,16.617,14.975,15.663,146377.54283917,1739923199999
1739923200000,15.665,16.736,15.416,16.33,195124.44614559,1740009599999
1740009600000,16.364,16.7,15.837,16.243,127390.02257518,1740095999999
