openTime,open,high,low,close,volume,closeTime
1613390400000,393.66,414.98,385.93,401.18,1320.64481196,1613411999999
1613412000000,402.25,410.02,364.82,376.77,1199.55225908,1613433599999
1613433600000,377.45,394.97,365.36,380.27,196.58056325,1613455199999
1613455200000,379.06,382.49,370.02,372.81,779.45824912,1613476799999
1613476800000,370.16,377.24,351.0,359.27,782.77245926,1613498399999
1613498400000,358.6,372.98,350.1,358.33,518.61116193,1613519999999
1613520000000,359.13,359.77,332.17,343.13,171.76157679,1613541599999
1613541600000,342.73,372.96,339.32,364.57,435.53193417,1613563199999
1613563200000,366.47,398.6,358.39,361.06,690.01592054,1613584799999
1613584800000,362.06,378.85,360.38,375.17,575.73001329,1613606399999
1613606400000,376.95,394.77,372.58,384.17,250.86648932,1613627999999
1613628000000,384.22,398.54,373.46,385.49,601.2839735,1613649599999
1613649600000,385.93,389.3,373.89,377.31,290.17425414,1613671199999
1613671200000,377.3,382.25,361.0,366.99,530.96869616,1613692799999
1613692800000,367.85,371.96,349.74,353.77,305.13947115,1613714399999
1613714400000,354.38,374.46,350.85,361.26,1114.37997698,1613735999999
1613736000000,361.58,372.04,345.0,353.0,1440.39019821,1613757599999
1613757600000,353.6,357.16,335.0,346.8,1688.45805073,1613779199999
1613779200000,346.4,367.85,337.7,362.84,566.33724375,1613800799999
1613800800000,363.66,409.64,360.2,395.81,2788.51129695,1613822399999
1613822400000,394.47,409.0,370.16,394.95,1211.12555223,1613843999999
1613844000000,393.06,412.04,340.0,368.12,1404.39752908,1613865599999
1613865600000,366.3,376.27,356.86,365.33,561.63493447,1613887199999
1613887200000,364.0,376.81,352.22,369.54,1214.04621647,1613908799999
1613908800000,371.2,373.1,358.71,359.0,631.45050845,1613930399999
1613930400000,360.49,369.73,353.49,360.9,870.71392068,1613951999999
1613952000000,361.64,370.7,351.33,354.47,274.37775829,1613973599999
1613973600000,354.47,374.1,340.0,341.0,1014.55940777,1613995199999
1613995200000,341.01,352.0,279.94,322.19,1220.62194383,1614016799999
1614016800000,321.66,347.8,307.06,331.05,611.41180044,1614038399999
1614038400000,330.2,330.2,271.26,291.23,517.17939134,1614059999999
1614060000000,290.73,306.0,113.05,259.97,1426.54268677,1614081599999
1614081600000,258.5,299.99,248.17,276.51,1044.73283232,1614103199999
1614103200000,273.3,306.21,254.55,299.88,512.65215883,1614124799999
1614124800000,300.07,334.84,282.38,326.69,502.0026191,1614146399999
1614146400000,329.38,339.99,316.27,323.91,823.83506831,1614167999999
1614168000000,328.27,335.45,300.3,315.94,474.6048955,1614189599999
1614189600000,314.51,319.0,286.01,303.55,500.73499654,1614211199999
1614211200000,302.52,316.25,295.39,306.51,265.52435902,1614232799999
1614232800000,305.26,312.75,293.1,300.43,498.40171393,1614254399999
1614254400000,300.71,318.76,290.06,302.36,838.74669462,1614275999999
1614276000000,304.03,308.98,260.0,277.85,840.83011649,1614297599999
1614297600000,277.95,282.18,262.39,264.36,258.01709516,1614319199999
1614319200000,266.0,275.05,250.31,270.78,701.83978349,1614340799999
1614340800000,272.0,292.67,267.26,283.99,671.20465366,1614362399999
1614362400000,287.1,289.48,262.34,267.98,686.66386109,1614383999999
1614384000000,268.0,284.49,260.0,282.18,581.35383689,1614405599999
1614405600000,283.89,290.26,275.2,286.36,740.11382143,1614427199999
1614427200000,283.59,289.41,270.0,281.4,1091.92275454,1614448799999
1614448800000,280.81,293.72,270.79,276.28,547.77082468,1614470399999
1614470400000,274.64,279.62,255.76,258.4,381.81562113,1614491999999
1614492000000,255.53,272.05,251.01,270.24,293.15577539,1614513599999
1614513600000,268.99,271.97,250.59,260.86,345.3455647,1614535199999
1614535200000,257.39,305.0,257.08,293.19,2081.48899591,1614556799999
1614556800000,295.76,318.47,279.87,306.52,664.02283354,1614578399999
1614578400000,304.69,327.0,297.71,321.1,1462.71077942,1614599999999
1614600000000,322.17,322.17,290.0,308.13,959.54935014,1614621599999
1614621600000,308.2,321.25,300.03,319.79,897.23946579,1614643199999
1614643200000,321.22,331.4,292.0,320.69,914.0430638,1614664799999
1614664800000,322.38,331.14,314.84,325.54,1055.80327681,1614686399999
1614686400000,326.19,347.47,316.57,327.3,1641.90063401,1614707999999
1614708000000,326.84,335.67,309.94,324.39,462.3488492,1614729599999
1614729600000,322.96,336.14,318.87,331.68,204.18454342,1614751199999
1614751200000,333.64,343.98,331.07,336.5,599.84734024,1614772799999
1614772800000,336.31,350.44,325.0,337.6,447.56889332,1614794399999
1614794400000,338.99,343.54,326.37,331.77,546.51336866,1614815999999
1614816000000,329.33,340.63,310.0,326.72,403.30099698,1614837599999
1614837600000,325.33,338.49,318.43,321.94,375.18580287,1614859199999
1614859200000,321.36,336.34,319.61,321.6,492.3939223,1614880799999
1614880800000,324.26,324.51,306.81,312.98,397.28210115,1614902399999
1614902400000,307.9,307.9,288.07,293.25,292.0691094,1614923999999
1614924000000,293.22,298.88,285.39,297.93,508.22486304,1614945599999
1614945600000,298.02,309.88,292.28,307.41,406.43675664,1614967199999
1614967200000,306.97,316.99,303.93,307.89,333.10645602,1614988799999
1614988800000,308.19,314.88,304.55,311.89,64.55804719,1615010399999
1615010400000,314.22,319.16,308.85,309.99,254.36091954,1615031999999
1615032000000,309.28,313.92,296.08,313.44,370.21927193,1615053599999
1615053600000,312.77,328.89,309.1,325.17,436.76141165,1615075199999
1615075200000,326.27,332.18,323.0,327.38,326.08406733,1615096799999
1615096800000,329.84,354.5,327.54,347.58,1046.38681716,1615118399999
1615118400000,348.54,352.0,336.45,344.34,574.48958393,1615139999999
1615140000000,344.03,349.24,324.68,348.5,606.21881386,1615161599999
1615161600000,348.95,352.0,337.01,348.52,151.53764523,1615183199999
1615183200000,347.97,349.69,330.74,339.6,442.58531196,1615204799999
1615204800000,339.28,347.56,334.37,346.14,320.88216088,1615226399999
1615226400000,346.99,369.73,330.12,369.73,1221.7835726,1615247999999
1615248000000,367.08,371.24,356.55,366.91,228.80198285,1615269599999
1615269600000,364.14,369.0,351.52,360.08,436.07806385,1615291199999
1615291200000,359.71,367.0,350.02,359.48,279.92363479,1615312799999
1615312800000,359.6,375.0,354.01,371.02,413.14381952,1615334399999
1615334400000,370.74,383.39,350.69,359.98,228.01117227,1615355999999
1615356000000,360.55,368.59,354.83,356.78,328.76593901,1615377599999
1615377600000,359.72,366.0,356.58,362.03,282.51744619,1615399199999
1615399200000,361.5,361.5,335.28,339.89,632.59413501,1615420799999
1615420800000,339.93,345.8,334.92,337.93,122.9635958,1615442399999
1615442400000,337.74,343.96,325.31,340.56,532.91595611,1615463999999
1615464000000,339.07,346.54,333.65,336.2,306.64302463,1615485599999
1615485600000,336.7,345.0,332.38,337.34,326.31702215,1615507199999
1615507200000,338.86,340.88,329.93,332.7,81.41758101,1615528799999
1615528800000,332.67,339.39,314.33,320.33,737.10950536,1615550399999
1615550400000,320.0,326.2,305.0,310.0,839.81029142,1615571999999
1615572000000,310.12,317.77,291.95,313.62,1067.31537278,1615593599999
1615593600000,310.64,313.99,302.35,312.02,208.05743232,1615615199999
1615615200000,313.26,331.18,311.1,328.55,871.57447071,1615636799999
1615636800000,329.07,349.99,323.38,349.44,944.53301019,1615658399999
1615658400000,350.0,352.23,338.42,340.95,755.56690782,1615679999999
1615680000000,341.05,342.99,323.77,326.52,168.19824012,1615701599999
1615701600000,324.29,335.57,313.55,321.24,538.65050231,1615723199999
1615723200000,319.56,324.08,313.43,315.9,552.8985489,1615744799999
1615744800000,316.01,329.58,316.01,317.94,556.94208571,1615766399999
1615766400000,318.33,325.12,312.56,312.56,220.40948889,1615787999999
1615788000000,313.33,317.02,299.92,310.0,848.83207085,1615809599999
1615809600000,309.45,317.78,304.61,310.05,329.1896754,1615831199999
1615831200000,310.69,319.62,308.76,308.76,488.46383056,1615852799999
1615852800000,309.44,312.05,296.02,299.55,192.23541822,1615874399999
1615874400000,299.29,316.37,296.2,307.71,458.00556451,1615895999999
1615896000000,309.29,315.99,302.89,306.54,410.92456502,1615917599999
1615917600000,305.92,316.98,303.61,312.04,392.13195359,1615939199999
1615939200000,312.15,312.47,304.01,310.28,119.03186186,1615960799999
1615960800000,310.04,316.46,304.49,306.55,435.03507355,1615982399999
1615982400000,306.22,313.18,302.35,311.95,322.24785393,1616003999999
1616004000000,311.96,320.0,309.16,319.32,481.58320212,1616025599999
1616025600000,319.16,320.61,310.23,312.4,189.80585682,1616047199999
1616047200000,313.46,318.99,310.42,311.01,456.1641624,1616068799999
1616068800000,311.01,314.87,307.59,311.54,340.48164305,1616090399999
1616090400000,311.4,313.12,303.71,305.01,591.89975806,1616111999999
1616112000000,305.0,310.0,299.0,308.78,197.04883092,1616133599999
1616133600000,308.35,314.37,308.1,311.82,360.01624945,1616155199999
1616155200000,312.98,316.0,310.36,314.61,296.48048669,1616176799999
1616176800000,314.28,319.77,310.49,311.25,501.56230714,1616198399999
1616198400000,310.45,324.0,309.55,320.49,186.60850579,1616219999999
1616220000000,321.35,327.45,319.67,323.36,507.6060913,1616241599999
1616241600000,324.45,333.95,321.93,326.76,507.67764982,1616263199999
1616263200000,327.7,328.28,310.61,311.57,301.6249862,1616284799999
1616284800000,310.11,317.0,307.0,309.0,92.8051831,1616306399999
1616306400000,309.0,312.79,303.11,306.86,407.10419624,1616327999999
1616328000000,306.76,318.09,303.16,312.31,193.67470146,1616349599999
1616349600000,312.47,314.49,308.0,309.48,191.37896309,1616371199999
1616371200000,309.62,313.45,304.61,310.35,132.99168496,1616392799999
1616392800000,311.82,313.38,304.62,309.04,335.34125469,1616414399999
1616414400000,308.34,315.0,303.34,305.98,414.41385799,1616435999999
1616436000000,306.26,307.33,280.01,283.32,813.16139993,1616457599999
1616457600000,281.96,290.11,278.49,280.72,269.93247318,1616479199999
1616479200000,281.19,287.84,274.01,280.97,360.05618611,1616500799999
1616500800000,280.09,289.84,280.09,287.93,334.98763245,1616522399999
1616522400000,288.16,289.8,277.36,280.38,363.74517675,1616543999999
1616544000000,280.04,284.7,275.83,283.37,104.81814461,1616565599999
1616565600000,284.5,295.33,282.78,291.87,492.74933217,1616587199999
1616587200000,291.81,295.12,285.73,286.16,321.97777244,1616608799999
1616608800000,285.87,286.94,251.68,262.5,769.09505451,1616630399999
1616630400000,262.5,264.88,252.48,263.61,172.27527691,1616651999999
1616652000000,263.06,277.47,262.5,269.04,475.58548258,1616673599999
1616673600000,269.99,274.89,255.01,274.89,460.4824203,1616695199999
1616695200000,274.45,283.0,270.0,277.81,673.09755971,1616716799999
1616716800000,277.63,292.75,277.63,292.5,200.55884908,1616738399999
1616738400000,291.47,304.0,287.12,292.39,908.63093768,1616759999999
1616760000000,292.31,306.43,291.75,305.11,858.97567436,1616781599999
1616781600000,305.76,306.38,298.13,304.05,632.71276039,1616803199999
1616803200000,305.45,307.79,296.89,297.07,147.70042043,1616824799999
1616824800000,297.52,302.45,290.0,293.03,426.76756908,1616846399999
1616846400000,292.46,297.15,287.74,294.17,358.86124922,1616867999999
1616868000000,293.9,299.15,290.67,298.17,344.53387472,1616889599999
1616889600000,298.16,301.96,293.36,299.13,77.79198339,1616911199999
1616911200000,298.38,299.68,292.02,293.31,389.21865832,1616932799999
1616932800000,293.0,296.23,288.17,293.5,333.27717291,1616954399999
1616954400000,292.71,295.18,282.67,295.18,223.15228313,1616975999999
1616976000000,294.9,299.41,292.81,297.04,158.43213537,1616997599999
1616997600000,297.49,306.7,297.0,302.47,531.84186507,1617019199999
1617019200000,302.64,310.15,290.95,309.46,459.36646578,1617040799999
1617040800000,309.44,312.27,304.05,306.42,428.19297741,1617062399999
1617062400000,306.28,310.6,300.44,305.78,223.87495738,1617083999999
1617084000000,306.02,314.91,305.46,314.83,539.5693523,1617105599999
1617105600000,314.13,325.39,311.22,323.38,827.23084727,1617127199999
1617127200000,323.51,327.5,319.22,322.19,440.88624569,1617148799999
1617148800000,322.2,331.24,320.45,330.0,371.63686159,1617170399999
1617170400000,330.01,332.76,299.08,316.5,598.72527943,1617191999999
1617192000000,316.2,329.5,313.46,319.92,555.28639844,1617213599999
1617213600000,319.78,334.99,318.75,326.18,613.00895885,1617235199999
1617235200000,327.25,327.25,317.13,317.96,256.14498319,1617256799999
1617256800000,321.13,335.0,317.23,325.12,649.76217764,1617278399999
1617278400000,324.02,332.65,322.38,326.09,585.00699152,1617299999999
1617300000000,326.14,328.7,317.08,323.33,276.63586801,1617321599999
1617321600000,322.92,335.0,320.25,333.32,248.15885287,1617343199999
1617343200000,333.32,338.99,327.43,335.41,332.13945985,1617364799999
1617364800000,337.05,352.0,331.5,344.16,1210.00486536,1617386399999
1617386400000,343.84,359.75,336.17,355.99,877.02714282,1617407999999
1617408000000,358.53,361.97,346.47,348.92,197.27998842,1617429599999
1617429600000,350.16,358.47,341.53,344.7,535.42214246,1617451199999
1617451200000,346.02,348.52,326.08,328.17,487.48659004,1617472799999
1617472800000,326.08,343.37,320.02,325.69,361.96006313,1617494399999
1617494400000,325.29,331.09,323.11,327.64,56.35209161,1617515999999
1617516000000,327.82,338.22,325.94,332.05,210.17834936,1617537599999
1617537600000,332.07,350.0,330.33,348.18,358.17720933,1617559199999
1617559200000,349.95,350.85,340.17,342.0,398.48979774,1617580799999
1617580800000,341.79,344.34,321.29,327.46,166.94132865,1617602399999
1617602400000,331.98,340.42,324.27,336.55,557.03252321,1617623999999
1617624000000,336.19,343.82,324.51,324.51,618.58747212,1617645599999
1617645600000,329.72,343.7,326.04,334.17,363.57640781,1617667199999
1617667200000,335.65,342.45,329.6,341.97,183.13262583,1617688799999
1617688800000,336.48,344.23,327.33,337.26,484.52550574,1617710399999
1617710400000,338.57,341.98,320.0,331.2,434.24797169,1617731999999
1617732000000,332.76,332.76,319.93,322.64,249.22805327,1617753599999
1617753600000,321.1,326.27,315.01,318.09,156.17829894,1617775199999
1617775200000,318.52,320.83,286.75,293.45,951.16848113,1617796799999
1617796800000,293.39,310.62,287.08,294.51,542.16987797,1617818399999
1617818400000,296.94,303.25,290.17,295.69,330.76304838,1617839999999
1617840000000,295.0,305.33,293.12,303.16,116.41263769,1617861599999
1617861600000,305.04,308.19,296.64,299.23,589.95726371,1617883199999
1617883200000,298.27,310.53,298.27,306.98,608.1295526,1617904799999
1617904800000,307.24,311.77,301.71,311.77,463.33614384,1617926399999
1617926400000,311.95,316.0,308.24,309.28,360.98911908,1617947999999
1617948000000,310.38,315.1,307.04,311.46,375.76378437,1617969599999
1617969600000,311.15,314.1,301.47,305.24,570.05968995,1617991199999
1617991200000,305.22,309.0,301.0,302.87,519.64901996,1618012799999
1618012800000,303.23,310.33,300.62,307.12,140.37886894,1618034399999
1618034400000,307.42,308.73,300.5,307.45,713.92476373,1618055999999
1618056000000,307.99,314.0,305.08,307.82,753.05393665,1618077599999
1618077600000,309.13,312.33,303.8,308.77,399.94308919,1618099199999
1618099200000,309.45,311.57,305.76,306.0,192.38367073,1618120799999
1618120800000,305.85,310.4,300.97,309.46,564.96302627,1618142399999
1618142400000,308.9,312.0,303.24,308.56,324.4226948,1618163999999
1618164000000,309.58,313.71,308.39,312.55,537.76633372,1618185599999
1618185600000,312.47,314.75,307.59,309.31,179.22238843,1618207199999
