openTime,open,high,low,close,volume,closeTime
1764849600000,0.025178,0.025252,0.024809,0.024809,22478.07764671,1764863999999
1764864000000,0.025068,0.025068,0.025068,0.025068,3000.0,1764878399999
1764878400000,0.025103,0.025142,0.0249,0.0249,274011.98690626,1764892799999
1764892800000,0.025124,0.025124,0.025076,0.025076,4799.33003669,1764907199999
1764907200000,0.025131,0.025139,0.025058,0.025139,22374.04676714,1764921599999
1764921600000,0.025338,0.025338,0.024884,0.025006,38341.77049315,1764935999999
1764936000000,0.025054,0.025274,0.024638,0.025184,18945.01097665,1764950399999
1764950400000,0.024656,0.024656,0.023378,0.02375,107255.84347887,1764964799999
1764964800000,0.023636,0.023688,0.0235,0.023639,81728.6623114,1764979199999
1764979200000,0.023902,0.023945,0.023866,0.023944,67239.06293753,1764993599999
1764993600000,0.023835,0.023916,0.023835,0.023914,9000.0,1765007999999
1765008000000,0.024,0.024094,0.023937,0.023937,42013.57191028,1765022399999
1765022400000,0.024071,0.024267,0.024071,0.024265,49685.60876672,1765036799999
1765036800000,0.024603,0.0247,0.024603,0.024675,50303.78076063,1765051199999
1765051200000,0.024686,0.024949,0.024632,0.024649,49196.23064269,1765065599999
1765065600000,0.024821,0.024918,0.024791,0.024791,24908.37240732,1765079999999
1765094400000,0.024573,0.024693,0.024573,0.02469,55061.81918535,1765108799999
1765108800000,0.024659,0.024743,0.023871,0.024345,63964.88460579,1765123199999
1765123200000,0.024437,0.025195,0.024437,0.024987,155415.49920281,1765137599999
1765137600000,0.025364,0.025364,0.024,0.024276,644119.3002581,1765151999999
1765152000000,0.024423,0.024837,0.024423,0.024825,16351.04959227,1765166399999
1765166400000,0.024912,0.025629,0.024912,0.025383,493750.49956079,1765180799999
1765180800000,0.025406,0.02574,0.025406,0.025665,36139.89282341,1765195199999
1765195200000,0.02573,0.025876,0.025392,0.025392,151156.55170945,1765209599999
1765209600000,0.025445,0.025745,0.025087,0.02515,68003.88047441,1765223999999
1765224000000,0.025124,0.025394,0.025085,0.025312,42389.36150994,1765238399999
1765238400000,0.025106,0.025269,0.024875,0.025253,40926.63457257,1765252799999
1765252800000,0.025012,0.025021,0.024914,0.024934,10447.91028849,1765267199999
1765267200000,0.025159,0.025159,0.024982,0.025007,11230.48998478,1765281599999
1765281600000,0.025278,0.025428,0.025278,0.025289,21193.99966323,1765295999999
1765296000000,0.026848,0.0269,0.026535,0.026535,39109.12020464,1765310399999
1765310400000,0.025976,0.026066,0.025951,0.025951,10747.97319306,1765324799999
1765324800000,0.02595,0.02595,0.025711,0.025711,8780.34682081,1765339199999
1765339200000,0.025774,0.025792,0.025545,0.025545,31004.65560829,1765353599999
1765353600000,0.025536,0.025536,0.0251,0.0251,18296.03045602,1765367999999
1765368000000,0.024887,0.025111,0.024858,0.024984,127648.24716339,1765382399999
1765382400000,0.025026,0.025736,0.025026,0.025736,29191.58751587,1765396799999
1765396800000,0.025599,0.025599,0.024866,0.024934,30356.1606271,1765411199999
1765411200000,0.023708,0.023715,0.02336,0.02336,17319.17800025,1765425599999
1765425600000,0.023551,0.023842,0.023551,0.023732,32313.66682811,1765439999999
1765440000000,0.023663,0.023721,0.023544,0.023544,34914.69374013,1765454399999
1765454400000,0.023751,0.023751,0.023393,0.023443,47102.882869,1765468799999
1765468800000,0.023306,0.023845,0.023254,0.023708,79885.61392028,1765483199999
1765483200000,0.023722,0.024637,0.023722,0.024497,64269.15137364,1765497599999
1765497600000,0.024468,0.024468,0.024189,0.024266,12000.0,1765511999999
1765512000000,0.024234,0.02462,0.0241,0.024438,35400.82769791,1765526399999
1765526400000,0.024422,0.024584,0.024263,0.024377,20867.42178454,1765540799999
1765540800000,0.024418,0.024507,0.02347,0.02347,82414.53384628,1765555199999
1765555200000,0.023259,0.023351,0.02275,0.023093,39373.99248388,1765569599999
1765569600000,0.023278,0.023515,0.023278,0.023509,29099.93500911,1765583999999
1765584000000,0.023543,0.023543,0.023543,0.023543,1188.69717264,1765598399999
1765598400000,0.023633,0.023633,0.023633,0.023633,18500.0,1765612799999
1765612800000,0.023762,0.023781,0.023761,0.023781,24603.4283225,1765627199999
1765627200000,0.023722,0.023722,0.023722,0.023722,3024.2194974,1765641599999
1765641600000,0.023669,0.023779,0.023649,0.023649,54676.37695877,1765655999999
1765656000000,0.023574,0.023574,0.023366,0.023542,12000.0,1765670399999
1765670400000,0.023528,0.023624,0.023398,0.023525,23655.37374226,1765684799999
1765684800000,0.023476,0.023476,0.023018,0.023219,145094.51747447,1765699199999
1765699200000,0.023206,0.023206,0.02275,0.02298,78925.99003229,1765713599999
1765713600000,0.023078,0.023185,0.02282,0.022868,41514.2081471,1765727999999
1765728000000,0.022825,0.023034,0.022664,0.022776,95230.5664921,1765742399999
1765742400000,0.02277,0.02281,0.022487,0.022601,55189.04503127,1765756799999
1765756800000,0.022613,0.023108,0.022613,0.022879,53336.48168375,1765771199999
1765771200000,0.023019,0.023214,0.02296,0.02296,92866.25218712,1765785599999
1765785600000,0.023038,0.023103,0.022833,0.022833,24333.29842738,1765799999999
1765800000000,0.022802,0.022892,0.021432,0.021439,100737.21340209,1765814399999
1765814400000,0.021312,0.021515,0.020793,0.021298,68253.2851312,1765828799999
1765828800000,0.021127,0.021432,0.02096,0.021374,70483.20130895,1765843199999
1765843200000,0.021346,0.021346,0.02084,0.020993,203850.67986955,1765857599999
1765857600000,0.021013,0.021296,0.021002,0.021254,46690.25147129,1765871999999
1765872000000,0.021156,0.021707,0.021063,0.021506,35595.38843364,1765886399999
1765886400000,0.02164,0.02164,0.021225,0.021566,137421.85574795,1765900799999
1765900800000,0.021813,0.021813,0.021525,0.021598,96408.02520621,1765915199999
1765915200000,0.021707,0.021766,0.021634,0.021642,52214.50938777,1765929599999
1765929600000,0.021569,0.021569,0.021281,0.021281,79712.88310117,1765943999999
1765944000000,0.021357,0.02141,0.021138,0.021362,97740.37342662,1765958399999
1765958400000,0.021264,0.021264,0.021133,0.021224,32625.47972855,1765972799999
1765972800000,0.021339,0.021931,0.021034,0.02118,60708.80690648,1765987199999
