openTime,open,high,low,close,volume,closeTime
1729468800000,0.0015383,0.0015541,0.001252,0.0014914,7.804320239584316E9,1730073599999
1730073600000,0.0014937,0.0016333,0.0011365,0.001233,3.8441810155064178E9,1730678399999
1730678400000,0.0012307,0.0026949,0.0011061,0.0025232,7.840350317736612E9,1731283199999
1731283200000,0.0025036,0.0029213,0.0018369,0.0021719,7.469784066786821E9,1731887999999
1731888000000,0.0021448,0.0021472,0.0015522,0.0017078,3.9040666848150644E9,1732492799999
1732492800000,0.0017004,0.0020403,0.00155,0.0019507,2.7457435290473566E9,1733097599999
1733097600000,0.0019505,0.0019532,0.00155,0.0017968,4.0631686860166993E9,1733702399999
1733702400000,0.0017925,0.0021926,0.0013634,0.001567,4.2447218308699265E9,1734307199999
1734307200000,0.0015641,0.0015811,8.2021E-4,9.5324E-4,2.137792397469126E9,1734911999999
1734912000000,9.5604E-4,0.0010346,8.6684E-4,8.8152E-4,7.242789584957956E8,1735516799999
1735516800000,8.794E-4,0.0011195,8.794E-4,0.0010604,1.3021014864101553E9,1736121599999
1736121600000,0.0010608,0.0010957,7.2933E-4,7.9267E-4,1.448973970100319E9,1736726399999
1736726400000,7.8774E-4,8.8279E-4,5.5702E-4,5.7044E-4,2.6384464292179875E9,1737331199999
1737331200000,5.6953E-4,6.1901E-4,4.9097E-4,5.1688E-4,3.8322832733258467E9,1737935999999
1737936000000,5.1E-4,6.4155E-4,3.889E-4,4.0875E-4,7.546011993152615E9,1738540799999
1738540800000,4.0845E-4,4.0845E-4,2.7446E-4,3.0768E-4,4.501296933901747E9,1739145599999
1739145600000,3.1023E-4,3.855E-4,2.9103E-4,3.2689E-4,4.106228273552707E9,1739750399999
1739750400000,3.2855E-4,4.3414E-4,2.9198E-4,3.7428E-4,4.0286110514758897E9,1740355199999
1740355200000,3.7558E-4,4.7E-4,2.9E-4,3.6706E-4,5.376809086375435E9,1740959999999
1740960000000,3.6639E-4,3.6639E-4,2.127E-4,2.2685E-4,6.250111543449143E9,1741564799999
1741564800000,2.2744E-4,2.5621E-4,1.933E-4,2.3569E-4,6.471111758593438E9,1742169599999
1742169600000,2.3579E-4,2.6597E-4,2.2331E-4,2.5059E-4,2.176005257798886E9,1742774399999
1742774400000,2.4462E-4,2.9488E-4,1.7811E-4,1.8771E-4,5.633629405618712E9,1743379199999
1743379200000,1.8593E-4,1.8971E-4,1.4E-4,1.4E-4,4.0720552998918247E9,1743983999999
1743984000000,1.4186E-4,1.6575E-4,1.2857E-4,1.5474E-4,1.759208706311006E9,1744588799999
1744588800000,1.5995E-4,1.7059E-4,1.3562E-4,1.642E-4,1.8063636389125323E9,1745193599999
1745193600000,1.6507E-4,2.626E-4,1.5905E-4,2.0523E-4,7.948556056066994E9,1745798399999
1745798400000,2.0369E-4,2.3432E-4,1.8204E-4,1.8746E-4,4.652306133939747E9,1746403199999
1746403200000,1.8805E-4,3.9803E-4,1.7294E-4,3.7251E-4,1.891015944243E10,1747007999999
1747008000000,3.7266E-4,6.4232E-4,3.4813E-4,5.7163E-4,3.9986583023130005E10,1747612799999
1747612800000,5.7249E-4,5.9167E-4,4.2914E-4,4.942E-4,1.3662195181909996E10,1748217599999
