openTime,open,high,low,close,volume,closeTime
1753790400000,0.6839,0.776,0.5373,0.58736,3538251.96464,1753833599999
1753833600000,0.58646,0.61775,0.47923,0.49128,1119104.63535,1753876799999
1753876800000,0.49287,0.50349,0.439,0.46738,1515094.17386,1753919999999
1753920000000,0.46201,0.48348,0.41,0.44074,1500180.92216,1753963199999
1753963200000,0.44035,0.4474,0.415,0.43285,800892.37687,1754006399999
1754006400000,0.43177,0.51721,0.42171,0.50797,2983486.34432,1754049599999
1754049600000,0.50917,0.529,0.40752,0.42191,3205430.88265,1754092799999
1754092800000,0.421,0.45259,0.41663,0.42889,637405.02317,1754135999999
1754136000000,0.42869,0.44134,0.3847,0.38786,774906.89858,1754179199999
1754179200000,0.38899,0.39906,0.37512,0.3907,572691.10092,1754222399999
1754222400000,0.38927,0.3976,0.36859,0.39382,665346.52188,1754265599999
1754265600000,0.39054,0.43094,0.39033,0.399,592143.76792,1754308799999
1754308800000,0.40007,0.41518,0.39931,0.4133,397790.81665,1754351999999
1754352000000,0.41166,0.41813,0.37326,0.38252,347117.42509,1754395199999
1754395200000,0.37965,0.383,0.35524,0.36782,889013.33155,1754438399999
1754438400000,0.37118,0.37427,0.33443,0.34667,383663.04647,1754481599999
1754481600000,0.34637,0.35321,0.32322,0.33554,306223.18717,1754524799999
1754524800000,0.3375,0.33883,0.31789,0.33148,343599.01224,1754567999999
1754568000000,0.33417,0.34894,0.33042,0.34525,351837.16433,1754611199999
1754611200000,0.34627,0.43259,0.34196,0.36348,4351614.04922,1754654399999
1754654400000,0.362,0.36266,0.34673,0.35333,675829.84994,1754697599999
1754697600000,0.35445,0.35498,0.33517,0.35003,1055293.98264,1754740799999
1754740800000,0.35063,0.3818,0.34,0.38136,1157836.1493,1754783999999
1754784000000,0.37966,0.38114,0.3517,0.3592,828029.83904,1754827199999
1754827200000,0.36082,0.37285,0.35001,0.37015,227603.41882,1754870399999
1754870400000,0.361,0.37983,0.34493,0.35034,507810.47555,1754913599999
1754913600000,0.35274,0.35969,0.33755,0.34136,676017.85413,1754956799999
1754956800000,0.34428,0.35042,0.33583,0.34601,267685.98996,1754999999999
1755000000000,0.34595,0.37118,0.34563,0.36248,422620.80115,1755043199999
1755043200000,0.35993,0.40131,0.35785,0.36772,1333878.64489,1755086399999
1755086400000,0.3693,0.36948,0.35278,0.35984,335084.88316,1755129599999
1755129600000,0.35927,0.36566,0.3409,0.34348,196641.29824,1755172799999
1755172800000,0.345,0.34527,0.30432,0.30958,1002785.29039,1755215999999
1755216000000,0.31257,0.31903,0.31173,0.31337,249372.36395,1755259199999
1755259200000,0.31234,0.3136,0.2925,0.29838,220483.93611,1755302399999
1755302400000,0.30149,0.31066,0.30149,0.30905,84306.05287,1755345599999
1755345600000,0.30724,0.316,0.30297,0.31367,69907.76465,1755388799999
1755388800000,0.31459,0.32548,0.31459,0.32061,102342.87693,1755431999999
1755432000000,0.32005,0.3209,0.31097,0.31575,193890.8561,1755475199999
1755475200000,0.30721,0.30837,0.29746,0.30446,150727.99385,1755518399999
1755518400000,0.30451,0.31,0.30148,0.3079,119208.04505,1755561599999
1755561600000,0.30417,0.30891,0.28854,0.294,165390.69125,1755604799999
1755604800000,0.29486,0.2949,0.27711,0.27711,72343.63892,1755647999999
1755648000000,0.27626,0.28288,0.27186,0.27743,134298.1794,1755691199999
1755691200000,0.28077,0.28919,0.27086,0.28919,149392.61151,1755734399999
1755734400000,0.28886,0.2889,0.27765,0.27765,14485.85604,1755777599999
1755777600000,0.27675,0.28064,0.272,0.27511,78227.26347,1755820799999
1755820800000,0.27467,0.27946,0.27228,0.27561,179859.31761,1755863999999
1755864000000,0.2721,0.2964,0.26382,0.29381,586925.91237,1755907199999
1755907200000,0.29359,0.29432,0.28192,0.28247,54590.36052,1755950399999
1755950400000,0.28214,0.28214,0.278,0.28056,168093.25195,1755993599999
1755993600000,0.27901,0.27901,0.26263,0.26427,160417.4788,1756036799999
1756036800000,0.26489,0.27716,0.25738,0.26315,99613.75693,1756079999999
1756080000000,0.26037,0.26356,0.23684,0.24745,365698.11218,1756123199999
1756123200000,0.2439,0.26099,0.24153,0.25164,490517.31015,1756166399999
1756166400000,0.25143,0.26583,0.24811,0.2494,608691.56759,1756209599999
1756209600000,0.25058,0.25845,0.24995,0.25766,140219.57137,1756252799999
1756252800000,0.2575,0.28028,0.25743,0.26978,238017.35953,1756295999999
1756296000000,0.26749,0.26948,0.26,0.26515,338137.652,1756339199999
1756339200000,0.2675,0.54,0.26559,0.372,5498516.92437,1756382399999
1756382400000,0.37,0.40546,0.33276,0.33646,4274274.99291,1756425599999
1756425600000,0.33601,0.36211,0.31306,0.31757,1852696.74999,1756468799999
1756468800000,0.3197,0.32789,0.29889,0.30612,507458.60624,1756511999999
1756512000000,0.3109,0.3109,0.2973,0.302,176405.2503,1756555199999
1756555200000,0.29857,0.29862,0.28975,0.29519,183116.08526,1756598399999
1756598400000,0.29212,0.29642,0.2867,0.28771,93467.81278,1756641599999
1756641600000,0.28693,0.29145,0.28409,0.2852,78311.50868,1756684799999
1756684800000,0.28602,0.29738,0.26994,0.27443,168626.48597,1756727999999
1756728000000,0.27267,0.27576,0.25695,0.26215,284510.50838,1756771199999
1756771200000,0.26395,0.27479,0.26395,0.27189,473756.23405,1756814399999
1756814400000,0.26636,0.27186,0.25997,0.27071,425725.39599,1756857599999
1756857600000,0.26937,0.27074,0.26566,0.27056,47498.48658,1756900799999
1756900800000,0.27229,0.32006,0.27229,0.31322,1906031.12719,1756943999999
1756944000000,0.31401,0.3502,0.27744,0.27744,2718680.23779,1756987199999
1756987200000,0.27739,0.28425,0.27096,0.28044,506317.39245,1757030399999
1757030400000,0.2793,0.29369,0.27716,0.27779,229957.80297,1757073599999
1757073600000,0.27622,0.27849,0.26701,0.27167,217513.69677,1757116799999
1757116800000,0.27648,0.27677,0.27004,0.27584,88194.64679,1757159999999
1757160000000,0.27755,0.28244,0.27032,0.27413,261392.23561,1757203199999
1757203200000,0.27794,0.29204,0.27568,0.28757,237049.80029,1757246399999
1757246400000,0.28752,0.29714,0.2858,0.29267,321348.91261,1757289599999
1757289600000,0.29733,0.30021,0.28264,0.28396,199398.97142,1757332799999
1757332800000,0.28616,0.28825,0.2787,0.28137,442818.57052,1757375999999
1757376000000,0.28256,0.28348,0.27377,0.27871,107745.94868,1757419199999
1757419200000,0.27817,0.27989,0.2711,0.27602,434104.39654,1757462399999
1757462400000,0.27536,0.28115,0.27499,0.27876,72620.83688,1757505599999
1757505600000,0.27891,0.28377,0.27322,0.27593,170267.43775,1757548799999
1757548800000,0.284,0.28942,0.273,0.273,78385.69341,1757591999999
1757592000000,0.27397,0.27405,0.2657,0.27058,102083.12273,1757635199999
1757635200000,0.26999,0.27269,0.26598,0.26635,121964.15581,1757678399999
1757678400000,0.26259,0.27135,0.26254,0.27021,351680.79416,1757721599999
1757721600000,0.27021,0.27643,0.26918,0.27488,174992.68991,1757764799999
1757764800000,0.27479,0.27726,0.26764,0.27561,178446.47074,1757807999999
1757808000000,0.2759,0.29525,0.27206,0.2728,1233196.6603,1757851199999
1757851200000,0.2741,0.30215,0.27365,0.30086,1431235.17976,1757894399999
1757894400000,0.29818,0.32637,0.27521,0.27857,1756853.33136,1757937599999
1757937600000,0.27998,0.34851,0.27202,0.27324,1890861.46113,1757980799999
1757980800000,0.27496,0.27864,0.26388,0.26606,182091.5057,1758023999999
1758024000000,0.26622,0.26786,0.25795,0.26569,659645.55316,1758067199999
1758067200000,0.26471,0.26706,0.258,0.26173,707249.42522,1758110399999
1758110400000,0.26146,0.2742,0.25855,0.2742,86267.23473,1758153599999
1758153600000,0.27023,0.27552,0.26989,0.27076,79599.12362,1758196799999
1758196800000,0.27136,0.27618,0.27136,0.27618,55254.27569,1758239999999
1758240000000,0.27684,0.27785,0.26605,0.26664,141499.15687,1758283199999
1758283200000,0.26895,0.27263,0.2651,0.2651,9904.23677,1758326399999
1758326400000,0.26351,0.28609,0.26351,0.28525,770204.77899,1758369599999
1758369600000,0.28583,0.28973,0.27812,0.28318,697651.57134,1758412799999
1758412800000,0.28193,0.29184,0.27607,0.27878,405391.53422,1758455999999
1758456000000,0.27973,0.29608,0.27973,0.28981,645403.00595,1758499199999
1758499200000,0.28923,0.29104,0.23964,0.24269,572388.33596,1758542399999
1758542400000,0.24256,0.2488,0.23644,0.24528,185110.012,1758585599999
1758585600000,0.24518,0.24531,0.23275,0.24221,119619.05556,1758628799999
1758628800000,0.24317,0.25105,0.23802,0.25017,34679.9832,1758671999999
1758672000000,0.25042,0.26043,0.24143,0.25092,166870.55432,1758715199999
1758715200000,0.2517,0.25389,0.24487,0.24629,115028.74208,1758758399999
1758758400000,0.24695,0.24695,0.22854,0.22985,72821.41158,1758801599999
1758801600000,0.23022,0.23097,0.21881,0.2195,119213.88228,1758844799999
1758844800000,0.22312,0.23852,0.22312,0.22823,262255.70625,1758887999999
1758888000000,0.22483,0.23192,0.22483,0.22925,19541.01757,1758931199999
1758931200000,0.22933,0.22933,0.22417,0.22856,43631.51738,1758974399999
1758974400000,0.22853,0.23411,0.22814,0.22997,55062.15584,1759017599999
1759017600000,0.22468,0.22618,0.22167,0.22202,50748.38108,1759060799999
1759060800000,0.22002,0.23365,0.22002,0.23346,4292.95547,1759103999999
1759104000000,0.23277,0.24715,0.22462,0.22601,246346.87762,1759147199999
1759147200000,0.22545,0.23024,0.22034,0.22694,34842.28646,1759190399999
1759190400000,0.22305,0.22315,0.21824,0.21824,18725.9426,1759233599999
1759233600000,0.21576,0.2182,0.20934,0.21446,79099.85123,1759276799999
1759276800000,0.22,0.22688,0.21512,0.22688,12760.80534,1759319999999
1759320000000,0.22656,0.23,0.22414,0.2283,32450.10492,1759363199999
1759363200000,0.22868,0.24155,0.22835,0.23354,101594.99493,1759406399999
1759406400000,0.23266,0.23266,0.22177,0.22942,115538.92837,1759449599999
1759449600000,0.22988,0.23157,0.22072,0.22174,341988.78144,1759492799999
1759492800000,0.2215,0.23035,0.22,0.22899,337005.52185,1759535999999
1759536000000,0.22837,0.22837,0.22122,0.2225,26649.50312,1759579199999
1759579200000,0.22342,0.22557,0.21942,0.22215,21074.52708,1759622399999
1759622400000,0.2242,0.22755,0.22237,0.22431,63936.89766,1759665599999
1759665600000,0.22376,0.22581,0.219,0.22137,38942.40941,1759708799999
1759708800000,0.21963,0.22637,0.21963,0.22518,44034.6362,1759751999999
1759752000000,0.22633,0.23096,0.22506,0.22892,42180.16829,1759795199999
1759795200000,0.22717,0.23349,0.22503,0.22994,47843.74447,1759838399999
1759838400000,0.23121,0.23121,0.21556,0.21766,47231.13109,1759881599999
1759881600000,0.21574,0.21817,0.21244,0.21702,35140.20238,1759924799999
1759924800000,0.21563,0.22356,0.21563,0.22204,20210.07319,1759967999999
1759968000000,0.21771,0.21771,0.20544,0.20836,213619.0946,1760011199999
