openTime,open,high,low,close,volume,closeTime
1780934400000,0.4286,0.42902,0.4235,0.42902,82.88365687,1780937999999
1780963200000,0.42767,0.42767,0.42767,0.42767,148.87647017,1780966799999
1780992000000,0.43157,0.43157,0.42806,0.42806,34.89306893,1780995599999
1781013600000,0.43035,0.43035,0.43035,0.43035,11.57197629,1781017199999
1781031600000,0.43242,0.43242,0.43096,0.43096,46.46913359,1781035199999
1781038800000,0.42883,0.43469,0.42882,0.43301,508.40448989,1781042399999
1781049600000,0.43504,0.43549,0.43504,0.43549,46.08733496,1781053199999
1781078400000,0.43581,0.43581,0.43581,0.43581,91.57660448,1781081999999
1781089200000,0.43666,0.44224,0.43661,0.43661,1529.86576523,1781092799999
1781096400000,0.43722,0.43722,0.43627,0.43627,1621.44236971,1781099999999
1781100000000,0.43629,0.43629,0.43627,0.43627,91.68318875,1781103599999
1781114400000,0.4412,0.4412,0.4412,0.4412,747.18199518,1781117999999
1781128800000,0.4466,0.44983,0.44514,0.44983,164.28598231,1781132399999
1781132400000,0.45067,0.45447,0.4469,0.4469,4151.68808927,1781135999999
1781146800000,0.45068,0.45068,0.45068,0.45068,110.94592496,1781150399999
1781168400000,0.45794,0.45796,0.45794,0.45796,14.17154336,1781171999999
1781179200000,0.45491,0.45491,0.45491,0.45491,17.41003716,1781182799999
1781186400000,0.45798,0.46193,0.45798,0.46193,49.98453888,1781189999999
1781197200000,0.46345,0.46423,0.46345,0.46423,86.26689763,1781200799999
1781200800000,0.47432,0.47463,0.47432,0.47463,205.68977028,1781204399999
1781208000000,0.46922,0.46922,0.46922,0.46922,14.172,1781211599999
1781211600000,0.47564,0.47564,0.47564,0.47564,1027.55229916,1781215199999
1781215200000,0.48226,0.48385,0.48226,0.48385,720.39241222,1781218799999
1781218800000,0.48792,0.48792,0.48117,0.48117,43.45072962,1781222399999
1781226000000,0.48772,0.48772,0.48771,0.48771,2122.72160292,1781229599999
1781229600000,0.49511,0.49513,0.49511,0.49513,62.46333286,1781233199999
1781240400000,0.49433,0.50125,0.49433,0.50125,1521.30992592,1781243999999
1781244000000,0.50059,0.50954,0.50059,0.50954,3433.48390147,1781247599999
1781247600000,0.51592,0.51593,0.50826,0.51263,439.52585008,1781251199999
1781251200000,0.50001,0.52822,0.50001,0.52822,2295.90988162,1781254799999
1781254800000,0.52915,0.52915,0.51268,0.52244,2872.69446231,1781258399999
1781258400000,0.52335,0.54516,0.52335,0.52569,1416.29064928,1781261999999
1781262000000,0.53588,0.54406,0.53049,0.54066,5036.91676516,1781265599999
1781265600000,0.54349,0.54349,0.51444,0.519,10921.47230744,1781269199999
1781269200000,0.52106,0.52113,0.50501,0.51402,2325.37746902,1781272799999
1781272800000,0.51173,0.51173,0.50702,0.50947,1069.09250123,1781276399999
1781276400000,0.51995,0.51995,0.51933,0.51933,52.06647243,1781279999999
1781280000000,0.52877,0.52934,0.51494,0.52097,315.825277,1781283599999
1781283600000,0.52097,0.52097,0.51934,0.51934,1871.80606652,1781287199999
1781287200000,0.51767,0.51767,0.51767,0.51767,19.35596037,1781290799999
1781290800000,0.5109,0.5109,0.5109,0.5109,33.35290664,1781294399999
1781294400000,0.5115,0.52427,0.5115,0.52427,109.72239889,1781297999999
1781298000000,0.52864,0.52865,0.52853,0.52853,329.10986249,1781301599999
1781301600000,0.53074,0.53075,0.53074,0.53075,572.5173765,1781305199999
1781305200000,0.52654,0.53213,0.52342,0.52389,1022.61723936,1781308799999
1781312400000,0.52255,0.52255,0.51483,0.51591,209.70327021,1781315999999
1781316000000,0.51923,0.52154,0.51923,0.52154,262.27202358,1781319599999
1781319600000,0.50525,0.50525,0.50218,0.50218,238.67094697,1781323199999
1781323200000,0.50159,0.50159,0.50123,0.50123,94.82203778,1781326799999
1781326800000,0.5012,0.5012,0.49047,0.49047,1388.34550654,1781330399999
1781330400000,0.49159,0.49304,0.49135,0.49304,101.6942258,1781333999999
1781334000000,0.5005,0.5005,0.5005,0.5005,25.45454545,1781337599999
1781344800000,0.50549,0.50579,0.50549,0.50579,59.25166842,1781348399999
1781348400000,0.50741,0.51136,0.50741,0.51136,137.62735917,1781351999999
1781359200000,0.51324,0.5179,0.51324,0.5179,91.19808298,1781362799999
1781370000000,0.5104,0.5104,0.51038,0.51038,145.41343337,1781373599999
1781373600000,0.5121,0.51376,0.51202,0.5132,169.05253706,1781377199999
1781380800000,0.51216,0.51216,0.5077,0.51216,233.44406218,1781384399999
1781420400000,0.51262,0.51331,0.51262,0.51331,117.01954239,1781423999999
1781434800000,0.50967,0.50967,0.50967,0.50967,232.18782964,1781438399999
1781438400000,0.50344,0.50344,0.50077,0.50077,79.74837013,1781441999999
1781445600000,0.50393,0.50393,0.50393,0.50393,59.53207785,1781449199999
1781463600000,0.50001,0.5006,0.50001,0.5006,635.30295371,1781467199999
1781470800000,0.50081,0.50081,0.50081,0.50081,11.92566962,1781474399999
1781492400000,0.51471,0.51471,0.51471,0.51471,38.856832,1781495999999
1781496000000,0.51745,0.51747,0.51745,0.51747,192.85071598,1781499599999
1781499600000,0.50867,0.50867,0.50867,0.50867,117.95466606,1781503199999
1781503200000,0.51889,0.51889,0.51889,0.51889,143.93768783,1781506799999
1781528400000,0.52299,0.52299,0.52164,0.52164,68.63079917,1781531999999
1781535600000,0.52445,0.5291,0.52445,0.5291,287.26412362,1781539199999
1781550000000,0.5259,0.5314,0.5259,0.5314,230.89951637,1781553599999
1781560800000,0.5264,0.5264,0.51864,0.51864,345.08295655,1781564399999
1781586000000,0.51292,0.51292,0.51292,0.51292,1.072E-5,1781589599999
1781596800000,0.52365,0.52513,0.52365,0.52513,210.42743801,1781600399999
1781611200000,0.51773,0.51773,0.51714,0.51714,95.81836444,1781614799999
1781614800000,0.51282,0.51323,0.51282,0.51323,101.31712682,1781618399999
1781625600000,0.51023,0.51023,0.51023,0.51023,199.17603907,1781629199999
1781647200000,0.50453,0.50453,0.50313,0.50313,82.49337225,1781650799999
1781668800000,0.50094,0.50094,0.50053,0.50053,127.36054744,1781672399999
1781683200000,0.50129,0.50129,0.49883,0.49883,166.05242629,1781686799999
1781690400000,0.50663,0.50663,0.50663,0.50663,13.77731283,1781693999999
1781740800000,0.51116,0.51118,0.51116,0.51118,190.36186861,1781744399999
1781762400000,0.49719,0.49783,0.49719,0.49783,190.36186861,1781765999999
1781780400000,0.50685,0.50704,0.50685,0.50704,2541.81434078,1781783999999
1781794800000,0.50034,0.50034,0.50034,0.50034,55.0,1781798399999
1781802000000,0.48988,0.48988,0.4887,0.4887,3093.88208939,1781805599999
1781805600000,0.49517,0.49772,0.49517,0.49772,140.21752504,1781809199999
1781816400000,0.49486,0.49486,0.49485,0.49485,98.44244569,1781819999999
1781856000000,0.48863,0.48863,0.48853,0.48853,192.74448341,1781859599999
1781960400000,0.49923,0.49923,0.49923,0.49923,199.80770386,1781963999999
1781974800000,0.49518,0.49518,0.49508,0.49509,4760.74792049,1781978399999
1781978400000,0.50137,0.51531,0.50137,0.50631,474.57785113,1781981999999
1781982000000,0.50856,0.50861,0.50856,0.50861,117.97476665,1781985599999
1782039600000,0.50312,0.50312,0.49856,0.49856,2500.07112241,1782043199999
1782126000000,0.50206,0.50206,0.50206,0.50206,10.85527626,1782129599999
1782165600000,0.49108,0.49108,0.49108,0.49108,1055.28389647,1782169199999
1782205200000,0.47661,0.47661,0.47661,0.47661,10.85527626,1782208799999
1782324000000,0.45727,0.45727,0.45471,0.45471,170.38341264,1782327599999
1782388800000,0.463,0.46343,0.463,0.46343,5183.24455959,1782392399999
1782392400000,0.458,0.458,0.452,0.452,7183.24455959,1782395999999
1782396000000,0.45369,0.45369,0.45369,0.45369,22.04148206,1782399599999
1782410400000,0.44869,0.44869,0.44869,0.44869,13.58928568,1782413999999
1782424800000,0.45027,0.45027,0.44796,0.44796,72.33408005,1782428399999
1782558000000,0.45384,0.45384,0.4532,0.4532,879.783365,1782561599999
1782594000000,0.45418,0.45622,0.45295,0.45443,4046.57422229,1782597599999
1782597600000,0.44831,0.44852,0.4483,0.44852,4859.51952428,1782601199999
1782702000000,0.44945,0.4495,0.44945,0.4495,196.54896811,1782705599999
1782716400000,0.44754,0.44754,0.44754,0.44754,39.09656989,1782719999999
1782763200000,0.45412,0.45412,0.45365,0.45365,176.14965479,1782766799999
1782770400000,0.45853,0.45853,0.45853,0.45853,43.6176477,1782773999999
1782774000000,0.45984,0.45984,0.45984,0.45984,24.44328462,1782777599999
1782781200000,0.46305,0.46305,0.46305,0.46305,24.16585681,1782784799999
1782810000000,0.46623,0.46625,0.46623,0.46625,106.94942469,1782813599999
1782831600000,0.45949,0.47132,0.45949,0.46966,3546.76275052,1782835199999
1782835200000,0.47419,0.48641,0.47365,0.4789,2451.1578115,1782838799999
1782838800000,0.47529,0.48819,0.47528,0.47742,1833.86408024,1782842399999
1782842400000,0.477,0.50055,0.477,0.49573,1157.3389255,1782845999999
1782846000000,0.49363,0.49389,0.48882,0.48882,621.49714628,1782849599999
1782849600000,0.49774,0.50059,0.48766,0.48766,9394.84634044,1782853199999
1782853200000,0.48733,0.48733,0.48675,0.48675,1430.68176352,1782856799999
1782856800000,0.49281,0.49856,0.49281,0.49856,241.10783619,1782860399999
1782871200000,0.50103,0.50103,0.50103,0.50103,19.95888469,1782874799999
1782874800000,0.50461,0.50461,0.50461,0.50461,947.68236856,1782878399999
1782882000000,0.50535,0.50535,0.50535,0.50535,197.38794894,1782885599999
1782885600000,0.50069,0.51012,0.49448,0.49448,3714.42741446,1782889199999
1782889200000,0.49685,0.49685,0.4947,0.49567,2963.22763588,1782892799999
1782892800000,0.51531,0.51531,0.51531,0.51531,13.73930255,1782896399999
1782896400000,0.51171,0.52633,0.51171,0.52,374.08169199,1782899999999
1782900000000,0.5164,0.5164,0.5164,0.5164,55.0,1782903599999
1782903600000,0.51345,0.51353,0.51345,0.51353,192.37932756,1782907199999
1782907200000,0.51764,0.51764,0.51764,0.51764,36.70504597,1782910799999
1782918000000,0.5289,0.5289,0.5289,0.5289,108.69841185,1782921599999
1782921600000,0.53795,0.53795,0.53795,0.53795,55.7672646,1782925199999
1782925200000,0.52939,0.52939,0.52939,0.52939,391.19045209,1782928799999
1782932400000,0.53475,0.53475,0.53475,0.53475,37.30715287,1782935999999
1782943200000,0.53236,0.53236,0.53236,0.53236,18.78428131,1782946799999
1782961200000,0.54027,0.5405,0.54027,0.5405,36.91814454,1782964799999
1782990000000,0.53507,0.53507,0.53507,0.53507,935.76541388,1782993599999
1782997200000,0.5373,0.54067,0.5373,0.54067,78.05523279,1783000799999
1783011600000,0.54516,0.54639,0.54516,0.54639,26.56784111,1783015199999
1783015200000,0.54639,0.54699,0.54639,0.54699,23.35150878,1783018799999
1783026000000,0.54749,0.54749,0.54749,0.54749,10.95910428,1783029599999
1783065600000,0.54528,0.54528,0.54519,0.54519,201.23946061,1783069199999
1783072800000,0.55213,0.55213,0.55032,0.55032,165.11612034,1783076399999
1783083600000,0.55007,0.55007,0.55007,0.55007,197.38794894,1783087199999
1783098000000,0.54528,0.54528,0.54202,0.54202,148.75059759,1783101599999
1783108800000,0.5521,0.55211,0.5521,0.55211,148.05744647,1783112399999
1783137600000,0.55849,0.56,0.55849,0.56,30.761826,1783141199999
1783159200000,0.56841,0.57173,0.56123,0.56123,1679.2027801,1783162799999
1783162800000,0.55744,0.55744,0.55744,0.55744,110.00837446,1783166399999
1783170000000,0.562,0.562,0.562,0.562,2.0E-8,1783173599999
1783188000000,0.56563,0.56563,0.56439,0.56439,35.39764619,1783191599999
1783213200000,0.55319,0.55319,0.55317,0.55319,144.90753903,1783216799999
1783238400000,0.54778,0.54778,0.54423,0.54735,204.40648426,1783241999999
1783288800000,0.55755,0.55773,0.55059,0.5577,1527.67626291,1783292399999
1783328400000,0.54717,0.54717,0.54717,0.54717,43.0,1783331999999
1783339200000,0.54232,0.54232,0.54232,0.54232,36.87859566,1783342799999
1783346400000,0.54239,0.54239,0.5385,0.5385,217.66497196,1783349999999
1783450800000,0.53979,0.53979,0.53935,0.53935,109.77263968,1783454399999
1783486800000,0.52944,0.52944,0.52818,0.52818,1035.99092037,1783490399999
1783504800000,0.52494,0.53289,0.52458,0.53289,6357.08721647,1783508399999
1783566000000,0.52641,0.52641,0.52641,0.52641,32.27824278,1783569599999
1783663200000,0.52871,0.52871,0.52871,0.52871,1.06E-6,1783666799999
1783717200000,0.53771,0.53773,0.53743,0.53773,167.39342288,1783720799999
1783720800000,0.5375,0.53751,0.5375,0.53751,200.83074514,1783724399999
1783767600000,0.54173,0.54173,0.54173,0.54173,18.42246137,1783771199999
1783789200000,0.54172,0.54172,0.54172,0.54172,10.0,1783792799999
1783810800000,0.53849,0.53849,0.53849,0.53849,111.9983658,1783814399999
1783882800000,0.53321,0.53321,0.53321,0.53321,18.423,1783886399999
1783998000000,0.52769,0.52769,0.52769,0.52769,27.0,1784001599999
1784030400000,0.53018,0.53018,0.53018,0.53018,13.24078615,1784033999999
1784034000000,0.53628,0.53628,0.53628,0.53628,19.57932423,1784037599999
1784041200000,0.5385,0.5385,0.5385,0.5385,84.9983658,1784044799999
1784052000000,0.53738,0.53738,0.53737,0.53737,278.76003218,1784055599999
1784138400000,0.55043,0.55464,0.55043,0.55464,2594.44406654,1784141999999
1784142000000,0.55097,0.55097,0.55097,0.55097,13.46715793,1784145599999
1784149200000,0.54937,0.54937,0.54899,0.54899,396.9241319,1784152799999
1784167200000,0.54801,0.54801,0.54801,0.54801,36.49568438,1784170799999
1784264400000,0.53298,0.53298,0.53205,0.53205,33.36357595,1784267999999
1784368800000,0.53041,0.53041,0.52977,0.52977,43.66341452,1784372399999
1784548800000,0.53132,0.53135,0.53132,0.53135,814.50031596,1784552399999
1784552400000,0.521,0.521,0.521,0.521,1500.0,1784555999999
1784559600000,0.51657,0.51657,0.492,0.4963,4257.38546625,1784563199999
1784563200000,0.49776,0.50702,0.49405,0.50702,110.14684502,1784566799999
1784581200000,0.50354,0.50354,0.50354,0.50354,39.71879096,1784584799999
1784584800000,0.49893,0.49893,0.49893,0.49893,9.98136011,1784588399999
