openTime,open,high,low,close,volume,closeTime
1733702400000,0.63339,1.22,0.56883,0.60079,7.63188952081021E7,1734307199999
1734307200000,0.59951,1.0882,0.56335,0.79762,3.43597518933877E7,1734911999999
1734912000000,0.79639,1.1818,0.68205,0.91788,2.535302606772457E7,1735516799999
1735516800000,0.91832,1.12,0.8,1.075,9520279.08210395,1736121599999
1736121600000,1.075,1.1194,0.7998,0.85264,5288047.53631663,1736726399999
1736726400000,0.85143,0.88191,0.70303,0.71427,5432429.78991456,1737331199999
1737331200000,0.71455,0.76588,0.60024,0.66045,3568767.72012286,1737935999999
1737936000000,0.66044,0.85,0.57535,0.60729,9756211.53782564,1738540799999
1738540800000,0.60562,0.66114,0.49419,0.51469,3544646.65825579,1739145599999
1739145600000,0.51492,0.58711,0.48099,0.52159,3357955.90732098,1739750399999
1739750400000,0.52583,0.53922,0.44155,0.46828,4693279.80687383,1740355199999
1740355200000,0.46808,0.53601,0.36892,0.50878,4189403.67995248,1740959999999
1740960000000,0.50856,0.51041,0.35313,0.4257,1.183786433231858E7,1741564799999
1741564800000,0.4266,0.51673,0.3966,0.39814,6854206.35828132,1742169599999
1742169600000,0.39901,0.42123,0.38274,0.38709,1805628.57374599,1742774399999
1742774400000,0.38751,0.6226,0.38,0.38995,1.554379450509524E7,1743379199999
1743379200000,0.38456,0.39416,0.27951,0.28709,3025106.96058662,1743983999999
1743984000000,0.28659,0.31458,0.26034,0.26918,4210288.96558975,1744588799999
1744588800000,0.26921,0.2743,0.19119,0.19521,2898977.48820312,1745193599999
1745193600000,0.19569,0.22763,0.19014,0.2079,5244206.32375933,1745798399999
1745798400000,0.20733,0.22391,0.14807,0.1524,1.101009908351345E7,1746403199999
1746403200000,0.15301,0.21759,0.13178,0.1913,1.943836072269894E7,1747007999999
1747008000000,0.18915,0.21581,0.15936,0.16932,4372684.25010502,1747612799999
1747612800000,0.16958,0.17647,0.15,0.1572,1248736.69939467,1748217599999
1748217600000,0.1587,0.16165,0.11807,0.12541,2030275.64522601,1748822399999
1748822400000,0.12571,0.1699,0.11281,0.12782,3391800.34002342,1749427199999
1749427200000,0.12654,0.15608,0.11864,0.12523,4991492.7004637,1750031999999
1750032000000,0.126,0.12783,0.097225,0.10203,2991033.53667903,1750636799999
1750636800000,0.10208,0.182,0.10208,0.15777,3.903111211178243E7,1751241599999
1751241600000,0.15795,0.15899,0.12904,0.1333,7159338.82810204,1751846399999
1751846400000,0.13256,0.14352,0.12267,0.12897,8010685.88058999,1752451199999
1752451200000,0.12928,0.14749,0.12224,0.14642,5123602.1070738,1753055999999
1753056000000,0.14394,0.17407,0.115,0.13025,6081866.36855021,1753660799999
1753660800000,0.13092,0.13349,0.10645,0.11157,1902308.73655156,1754265599999
1754265600000,0.1114,0.12377,0.1087,0.11967,1506334.52707867,1754870399999
1754870400000,0.12036,0.12659,0.11222,0.11778,1333490.78678125,1755475199999
1755475200000,0.11724,0.11724,0.10449,0.11064,1527651.06779502,1756079999999
1756080000000,0.11087,0.11237,0.1,0.1036,2425732.28200812,1756684799999
1756684800000,0.10296,0.10358,0.097276,0.10033,1130248.19677317,1757289599999
1757289600000,0.10158,0.11404,0.10158,0.11101,2158321.28234466,1757894399999
1757894400000,0.11006,0.12226,0.10386,0.10955,5013093.30916394,1758499199999
1758499200000,0.10887,0.11633,0.09056,0.094535,2679352.33057469,1759103999999
1759104000000,0.094288,0.101142,0.08333,0.095858,2736694.94112648,1759708799999
1759708800000,0.095592,0.101059,0.027643,0.073872,4476854.73945182,1760313599999
1760313600000,0.073195,0.079053,0.06175,0.066911,1850120.84673647,1760918399999
1760918400000,0.06548,0.068345,0.060353,0.064927,731150.84708527,1761523199999
1761523200000,0.068829,0.0695,0.055394,0.059793,1.208434479601607E7,1762127999999
1762128000000,0.055,0.056662,0.042798,0.054618,2140330.20021007,1762732799999
1762732800000,0.055206,0.059664,0.043532,0.043867,2184889.06569201,1763337599999
1763337600000,0.044617,0.061303,0.04,0.04383,1.074448881120463E7,1763942399999
1763942400000,0.044,0.046632,0.042716,0.042716,895522.8791399,1764547199999
1764547200000,0.041587,0.043078,0.037285,0.037706,2129728.83456818,1765151999999
1765152000000,0.037819,0.049424,0.031905,0.036859,1.73903703719915E7,1765756799999
1765756800000,0.037046,0.038299,0.026607,0.027668,1.191764979463448E7,1766361599999
1766361600000,0.02811,0.036822,0.02706,0.030445,1.570101973742794E7,1766966399999
1766966400000,0.030626,0.032347,0.028373,0.032208,2697652.65096738,1767571199999
1767571200000,0.032572,0.03393,0.029287,0.02947,4461760.03284361,1768175999999
1768176000000,0.028771,0.040468,0.028341,0.033828,2.151235001196544E7,1768780799999
1768780800000,0.03336,0.03336,0.027769,0.027769,1.126555949647305E7,1769385599999
1769385600000,0.027813,0.029778,0.02,0.02185,9439731.69710451,1769990399999
1769990400000,0.021737,0.027446,0.016348,0.019357,1.83980546043642E7,1770595199999
1770595200000,0.019293,0.031935,0.017237,0.022355,4.273401693963596E7,1771199999999
1771200000000,0.022127,0.024402,0.019362,0.019362,1.303355323187897E7,1771804799999
1771804800000,0.018344,0.019624,0.017395,0.018251,1.475165135536484E7,1772409599999
1772409600000,0.018395,0.019765,0.017684,0.018079,7614169.49173052,1773014399999
