openTime,open,high,low,close,volume,closeTime
1734480000000,0.28764,0.30877,0.2234,0.23384,3279204.67755351,1734566399999
1734566400000,0.23497,0.3003,0.224,0.25367,1578729.45816648,1734652799999
1734652800000,0.25342,0.35172,0.20001,0.30638,3007394.20266257,1734739199999
1734739200000,0.30575,0.3667,0.28648,0.29119,5060757.20003886,1734825599999
1734825600000,0.28901,0.30354,0.25719,0.26238,2967675.20787683,1734911999999
1734912000000,0.26062,0.32345,0.25202,0.3204,1814299.80879187,1734998399999
1734998400000,0.31898,0.33149,0.29176,0.29473,1585030.86738148,1735084799999
1735084800000,0.29592,0.34606,0.2899,0.34085,1224064.79302636,1735171199999
1735171200000,0.34147,0.36655,0.325,0.33972,2807509.73089926,1735257599999
1735257600000,0.33972,0.37453,0.30003,0.34577,1681124.85009042,1735343999999
1735344000000,0.34655,0.40651,0.33242,0.39757,3311415.00638965,1735430399999
1735430400000,0.39516,0.509,0.38558,0.48062,8254849.92471108,1735516799999
1735516800000,0.47612,0.54224,0.44382,0.51045,3747307.22798406,1735603199999
1735603200000,0.51138,0.63732,0.48984,0.57992,3713560.55963558,1735689599999
1735689600000,0.58279,0.64369,0.5015,0.55295,5442521.69080655,1735775999999
1735776000000,0.5576,0.64,0.47215,0.49723,5839171.76889548,1735862399999
1735862400000,0.49868,0.53326,0.46303,0.5,4666716.18796095,1735948799999
1735948800000,0.50053,0.52416,0.44699,0.4956,3803600.28117502,1736035199999
1736035200000,0.49528,0.53143,0.47001,0.47678,2072898.93300223,1736121599999
1736121600000,0.47943,0.58319,0.4665,0.52959,4671617.6176465,1736207999999
1736208000000,0.52739,0.54073,0.45624,0.46086,2862574.46163476,1736294399999
1736294400000,0.45981,0.46019,0.3757,0.42376,2732657.73836077,1736380799999
1736380800000,0.41624,0.46146,0.37,0.38398,2143596.07608379,1736467199999
1736467200000,0.38341,0.5799,0.3789,0.49286,1.161187482436342E7,1736553599999
1736553600000,0.49501,0.52253,0.42697,0.483,5153568.57971907,1736639999999
1736640000000,0.48494,0.5034,0.43428,0.44221,1588863.36723933,1736726399999
1736726400000,0.44057,0.4625,0.35814,0.4206,3857265.36680303,1736812799999
1736812800000,0.419,0.65999,0.41277,0.62146,1.680848283336106E7,1736899199999
1736899200000,0.62092,0.94276,0.59855,0.84505,1.688686389740663E7,1736985599999
1736985600000,0.84492,0.94,0.73443,0.78485,1.226821961652055E7,1737071999999
1737072000000,0.7851,0.815,0.70844,0.74767,6654432.10726247,1737158399999
1737158400000,0.74561,0.74561,0.61,0.71161,5408673.68849432,1737244799999
1737244800000,0.71165,0.8,0.63532,0.64555,1.12153172548926E7,1737331199999
1737331200000,0.63958,0.70533,0.56718,0.69327,7186987.40604357,1737417599999
1737417600000,0.69283,0.7257,0.56891,0.63627,9291239.71456695,1737503999999
1737504000000,0.63456,0.86,0.61738,0.71668,1.779982466557091E7,1737590399999
1737590400000,0.71964,0.75556,0.65146,0.67268,7260691.29236151,1737676799999
1737676800000,0.67664,0.70359,0.61447,0.62319,2967432.38953641,1737763199999
1737763200000,0.62092,0.64429,0.59022,0.61799,2644690.3331205,1737849599999
1737849600000,0.622,0.63543,0.546,0.54747,4029359.8901539,1737935999999
1737936000000,0.54874,0.55824,0.4457,0.50907,7133691.42897932,1738022399999
1738022400000,0.5082,0.53481,0.40511,0.41327,4861108.8613249,1738108799999
1738108800000,0.41493,0.50033,0.41154,0.43864,5814298.43797455,1738195199999
1738195200000,0.4383,0.52318,0.42285,0.45141,5605644.87016894,1738281599999
1738281600000,0.452,0.48641,0.42228,0.42537,5801587.32276971,1738367999999
1738368000000,0.42431,0.43526,0.3272,0.32815,6125416.77827192,1738454399999
1738454400000,0.32774,0.35385,0.28234,0.30277,5943255.79786381,1738540799999
1738540800000,0.30348,0.37945,0.24423,0.35162,1.075399591754846E7,1738627199999
1738627200000,0.35,0.35026,0.28547,0.3032,7876763.6411474,1738713599999
1738713600000,0.30403,0.32118,0.28058,0.2855,3362166.52836017,1738799999999
1738800000000,0.28633,0.29331,0.2315,0.23477,6338230.95182438,1738886399999
1738886400000,0.23453,0.29191,0.22383,0.23006,7589964.04848149,1738972799999
1738972800000,0.23019,0.255,0.22853,0.24876,3967166.82544992,1739059199999
1739059200000,0.24794,0.26624,0.21052,0.22127,4256606.78697443,1739145599999
1739145600000,0.22326,0.30715,0.21498,0.24713,1.346636157526531E7,1739231999999
1739232000000,0.24798,0.30808,0.24798,0.25369,1.308607536864486E7,1739318399999
1739318400000,0.25304,0.2578,0.21326,0.24825,1.080391280613253E7,1739404799999
1739404800000,0.24767,0.26312,0.22081,0.22506,5137413.23110446,1739491199999
1739491200000,0.22538,0.25755,0.223,0.23262,9961055.29071838,1739577599999
1739577600000,0.23113,0.2355,0.2,0.20458,6516149.60355731,1739663999999
1739664000000,0.20456,0.21662,0.1999,0.20774,3599940.7465575,1739750399999
1739750400000,0.20686,0.21745,0.18415,0.19158,7006108.52462521,1739836799999
1739836800000,0.19159,0.19497,0.15933,0.17364,9082310.04415345,1739923199999
1739923200000,0.17363,0.17793,0.16572,0.17105,4151830.59278577,1740009599999
1740009600000,0.17165,0.18585,0.168,0.18344,5966876.24369678,1740095999999
1740096000000,0.18363,0.22721,0.175,0.18888,1.340079990301872E7,1740182399999
1740182400000,0.18712,0.21697,0.18608,0.20803,9011499.94597594,1740268799999
1740268800000,0.20777,0.21125,0.18936,0.19938,4915535.18352626,1740355199999
1740355200000,0.199,0.21357,0.16422,0.16654,6969357.75312583,1740441599999
1740441600000,0.16701,0.19517,0.15249,0.18418,1.00152799057174E7,1740527999999
1740528000000,0.18497,0.2057,0.18004,0.20059,7935197.34012923,1740614399999
1740614400000,0.203,0.21612,0.1905,0.19159,6003145.61408279,1740700799999
1740700800000,0.19236,0.20862,0.17385,0.20002,5722458.83165088,1740787199999
1740787200000,0.20122,0.20602,0.17958,0.18423,3161724.17423234,1740873599999
1740873600000,0.18527,0.22431,0.18422,0.21729,9298353.58957198,1740959999999
1740960000000,0.21773,0.22133,0.1674,0.17005,6315863.15573137,1741046399999
1741046400000,0.16982,0.1715,0.14665,0.15856,9274732.10741641,1741132799999
1741132800000,0.1577,0.16154,0.14,0.145,5364467.28876178,1741219199999
1741219200000,0.14486,0.14552,0.128,0.12873,5633278.28760523,1741305599999
1741305600000,0.12975,0.1316,0.11966,0.1208,7909967.64881671,1741391999999
1741392000000,0.12132,0.1245,0.10739,0.10924,3037030.6314546,1741478399999
1741478400000,0.11049,0.11491,0.099668,0.101,3457416.11117726,1741564799999
1741564800000,0.10099,0.10838,0.09339,0.096064,3154275.42027267,1741651199999
1741651200000,0.096504,0.1012,0.086474,0.096854,2904859.39350718,1741737599999
1741737600000,0.097002,0.099525,0.090181,0.099394,8524695.88733655,1741823999999
1741824000000,0.099174,0.1069,0.096555,0.10212,3695712.07018249,1741910399999
1741910400000,0.10227,0.11384,0.10227,0.1047,8911610.04885063,1741996799999
1741996800000,0.10502,0.1135,0.1026,0.10837,2130367.04475227,1742083199999
1742083200000,0.10894,0.12361,0.10354,0.10491,1.35541446848589E7,1742169599999
1742169600000,0.10581,0.112,0.10441,0.1072,7002681.35405233,1742255999999
1742256000000,0.1065,0.1065,0.085332,0.08959,1.808962500271917E7,1742342399999
1742342400000,0.089436,0.09714,0.086556,0.09714,2.016788898682789E7,1742428799999
1742428800000,0.097767,0.098281,0.091991,0.096282,2.161285246634845E7,1742515199999
1742515200000,0.096624,0.098059,0.08971,0.094746,7.659010476916048E7,1742601599999
1742601600000,0.095309,0.099,0.091099,0.094852,1.179340209581507E7,1742687999999
1742688000000,0.094657,0.10065,0.091859,0.097227,2.216163518652309E7,1742774399999
1742774400000,0.096561,0.12868,0.094005,0.10925,2.214949050365464E7,1742860799999
1742860800000,0.10913,0.11786,0.10655,0.11334,1.040320991487073E7,1742947199999
1742947200000,0.11361,0.12329,0.11,0.11335,9920053.95617351,1743033599999
1743033600000,0.11378,0.13385,0.112,0.11851,2.424665711765359E7,1743119999999
1743120000000,0.11774,0.12389,0.10399,0.10753,1.052208829438043E7,1743206399999
1743206400000,0.10767,0.10864,0.095,0.096365,3353458.21784621,1743292799999
1743292800000,0.096072,0.1019,0.094599,0.098644,1.445014852610232E7,1743379199999
1743379200000,0.099366,0.10432,0.094889,0.097495,3.411046066555782E7,1743465599999
1743465600000,0.097161,0.107,0.095763,0.096687,1.963959663252778E7,1743551999999
1743552000000,0.096,0.096,0.070885,0.073,2.695064024924517E7,1743638399999
1743638400000,0.073823,0.078324,0.067497,0.073685,1.508518053539478E7,1743724799999
1743724800000,0.073059,0.079463,0.07065,0.076314,8070408.60113711,1743811199999
1743811200000,0.0766,0.077256,0.072,0.074379,3676517.22912749,1743897599999
1743897600000,0.073631,0.073631,0.0625,0.064813,5656423.23639724,1743983999999
1743984000000,0.064713,0.072697,0.060735,0.069828,6723522.23126631,1744070399999
1744070400000,0.069779,0.071531,0.062,0.062,2793909.59586773,1744156799999
1744156800000,0.062431,0.074313,0.059898,0.072717,5568692.19264193,1744243199999
1744243200000,0.072889,0.072889,0.06505,0.068433,5406922.79706047,1744329599999
1744329600000,0.067632,0.074453,0.067249,0.071036,8043456.78865182,1744415999999
1744416000000,0.0709,0.079655,0.068156,0.0795,4529647.03358789,1744502399999
1744502400000,0.079445,0.082751,0.071559,0.073495,4247125.42299154,1744588799999
1744588800000,0.07476,0.076802,0.069701,0.070366,2339624.74244882,1744675199999
1744675200000,0.069742,0.073887,0.067444,0.06773,3025932.01887464,1744761599999
1744761600000,0.068119,0.069664,0.064367,0.066301,1518839.46561089,1744847999999
1744848000000,0.066765,0.0686,0.063825,0.066313,1106747.20676276,1744934399999
1744934400000,0.066579,0.071,0.06629,0.06769,5475815.82645646,1745020799999
1745020800000,0.06837,0.074198,0.067697,0.073442,2764243.4242185,1745107199999
1745107200000,0.073297,0.076097,0.071232,0.073402,2094757.67140342,1745193599999
1745193600000,0.073549,0.076925,0.0716,0.071694,1902490.91148388,1745279999999
