openTime,open,high,low,close,volume,closeTime
1680091200000,1.144,1.144,1.1033,1.1319,1336004.10701846,1680134399999
1680134400000,1.132,1.39,1.132,1.274,2342921.39167337,1680177599999
1680177600000,1.2723,1.2827,1.1988,1.2685,1417979.16908164,1680220799999
1680220800000,1.2658,1.3264,1.2277,1.2494,1042350.91591147,1680263999999
1680264000000,1.2495,1.2991,1.2368,1.2815,673867.46137435,1680307199999
1680307200000,1.2823,1.2935,1.2132,1.2276,455539.82825295,1680350399999
1680350400000,1.2293,1.2403,1.165,1.1935,658753.55236669,1680393599999
1680393600000,1.19,1.198,1.1427,1.1822,600157.84211991,1680436799999
1680436800000,1.1791,1.18,1.05,1.1129,1933804.27935917,1680479999999
1680480000000,1.1126,1.1367,1.0655,1.105,563134.12757627,1680523199999
1680523200000,1.1051,1.1066,1.0126,1.0575,1037205.44582997,1680566399999
1680566400000,1.0584,1.1169,1.0555,1.1088,537220.22536992,1680609599999
1680609600000,1.1098,1.1568,1.0976,1.127,1382608.76519511,1680652799999
1680652800000,1.1307,1.1783,1.1116,1.1604,617217.71090214,1680695999999
1680696000000,1.1612,1.1677,1.109,1.1389,518329.92947409,1680739199999
1680739200000,1.1387,1.1387,1.0825,1.1018,220448.37257339,1680782399999
1680782400000,1.1026,1.114,1.0913,1.1133,296200.20821923,1680825599999
1680825600000,1.1124,1.1418,1.0871,1.0902,240230.7570572,1680868799999
1680868800000,1.0885,1.1062,1.0864,1.0981,192906.88230769,1680911999999
1680912000000,1.0958,1.1106,1.087,1.0938,75755.46036368,1680955199999
1680955200000,1.0926,1.0955,1.06,1.0688,199068.45670387,1680998399999
1680998400000,1.0676,1.084,1.0614,1.0671,55411.58780426,1681041599999
1681041600000,1.0687,1.0999,1.0557,1.0836,149565.44034986,1681084799999
1681084800000,1.0826,1.0951,1.0711,1.0772,54205.71853552,1681127999999
1681128000000,1.0774,1.1513,1.0724,1.1432,433381.72802897,1681171199999
1681171200000,1.1446,1.1545,1.1224,1.127,141052.35065612,1681214399999
1681214400000,1.1253,1.1375,1.1042,1.115,227390.54050269,1681257599999
1681257600000,1.1156,1.1156,1.06,1.0722,211942.1005242,1681300799999
1681300800000,1.0716,1.1022,1.0652,1.0856,293488.17687174,1681343999999
1681344000000,1.0871,1.2078,1.0739,1.1857,784215.25493654,1681387199999
1681387200000,1.1843,1.2475,1.184,1.2406,1249689.28729115,1681430399999
1681430400000,1.2431,1.4363,1.2431,1.425,2995008.82848841,1681473599999
1681473600000,1.4251,1.5768,1.3286,1.5425,2681931.85892404,1681516799999
1681516800000,1.5466,1.5613,1.4772,1.5081,752560.95098009,1681559999999
1681560000000,1.5084,1.59,1.4607,1.5022,1139182.86774587,1681603199999
1681603200000,1.505,1.51,1.43,1.47,341160.77517875,1681646399999
1681646400000,1.4702,1.5696,1.4395,1.5469,501510.91495529,1681689599999
1681689600000,1.5319,1.5343,1.4485,1.4657,310939.59716301,1681732799999
1681732800000,1.4649,1.5174,1.4555,1.4751,245591.42689593,1681775999999
1681776000000,1.4768,1.655,1.451,1.6359,738414.52986237,1681819199999
1681819200000,1.6338,1.6346,1.47,1.5274,713149.13348464,1681862399999
1681862400000,1.5193,1.5693,1.3654,1.4158,638384.87256294,1681905599999
1681905600000,1.4181,1.4637,1.3301,1.364,757986.88120054,1681948799999
1681948800000,1.3642,1.4049,1.3417,1.3493,437389.47731663,1681991999999
1681992000000,1.346,1.4039,1.2818,1.3129,1219786.59260622,1682035199999
1682035200000,1.3103,1.3357,1.2909,1.3055,343150.90941442,1682078399999
1682078400000,1.3057,1.3673,1.288,1.3371,720807.48556171,1682121599999
1682121600000,1.3363,1.3649,1.3023,1.3148,509394.27143136,1682164799999
1682164800000,1.3149,1.3517,1.303,1.3364,434774.72759649,1682207999999
1682208000000,1.333,1.333,1.302,1.3174,147957.33035292,1682251199999
1682251200000,1.3172,1.3234,1.1877,1.2174,591465.60167521,1682294399999
1682294400000,1.2103,1.2443,1.167,1.214,323940.32353566,1682337599999
1682337600000,1.2132,1.229,1.1584,1.2087,281637.09702118,1682380799999
1682380800000,1.2072,1.2237,1.1746,1.2008,238979.10563366,1682423999999
1682424000000,1.2013,1.2662,1.1796,1.2571,409374.65434308,1682467199999
1682467200000,1.2568,1.31,1.2418,1.3092,350904.72466115,1682510399999
1682510400000,1.3089,1.3595,1.1933,1.2538,1634973.79080322,1682553599999
1682553600000,1.2527,1.3147,1.2504,1.2708,254846.66138347,1682596799999
1682596800000,1.2729,1.3164,1.2537,1.2897,268367.76965931,1682639999999
1682640000000,1.288,1.3122,1.2798,1.2826,123059.03731539,1682683199999
1682683200000,1.2805,1.2927,1.2361,1.2535,218059.10135631,1682726399999
1682726400000,1.253,1.2641,1.2421,1.2533,66249.18316794,1682769599999
1682769600000,1.2546,1.2654,1.21,1.2419,138822.27518274,1682812799999
