openTime,open,high,low,close,volume,closeTime
1743379200000,0.943,0.943,0.92208,0.92436,1874.41935955,1743407999999
1743408000000,0.93048,0.94306,0.91484,0.94306,63247.21450563,1743436799999
1743494400000,0.94736,0.94736,0.92694,0.94246,115.33224308,1743523199999
1743523200000,0.93049,0.93049,0.9279,0.9279,563.24316807,1743551999999
1743552000000,0.89401,0.89401,0.89401,0.89401,705.00112247,1743580799999
1743580800000,0.89878,0.9111,0.89878,0.9036,1316.34248949,1743609599999
1743609600000,0.91035,0.92338,0.82999,0.82999,4333.75159675,1743638399999
1743638400000,0.85421,0.88566,0.85421,0.86165,1242.01886007,1743667199999
1743667200000,0.85587,0.85587,0.82908,0.82908,36.64800798,1743695999999
1743696000000,0.83672,0.8562,0.83672,0.84748,624.63454504,1743724799999
1743724800000,0.85366,0.85366,0.84406,0.84406,113.70005449,1743753599999
1743753600000,0.85545,0.85545,0.81501,0.83475,9397.21464326,1743782399999
1743782400000,0.83862,0.8492,0.83862,0.84784,1460.90893278,1743811199999
1743840000000,0.85939,0.86189,0.83064,0.83064,4063.21677101,1743868799999
1743868800000,0.83564,0.83564,0.83103,0.83194,661.64584223,1743897599999
1743897600000,0.83621,0.83621,0.83621,0.83621,1.9853636,1743926399999
1743926400000,0.83452,0.83452,0.80434,0.80434,1548.07836006,1743955199999
1743955200000,0.80001,0.80001,0.72,0.72451,10948.50341864,1743983999999
1743984000000,0.66895,0.68098,0.65142,0.68098,4291.23671814,1744012799999
1744012800000,0.70906,0.77796,0.70152,0.7486,104638.66386764,1744041599999
1744041600000,0.73795,0.75562,0.73485,0.75562,10162.33574748,1744070399999
1744070400000,0.7501,0.7501,0.73015,0.7318,481.31804953,1744099199999
1744099200000,0.73747,0.75413,0.73708,0.73708,2289.73425391,1744127999999
1744128000000,0.74044,0.74044,0.71389,0.71389,26242.42527553,1744156799999
1744156800000,0.67876,0.70979,0.67876,0.70979,6709.09714221,1744185599999
1744185600000,0.72262,0.73043,0.70887,0.72416,4462.62198656,1744214399999
1744214400000,0.73566,0.80006,0.73566,0.79668,77366.74441513,1744243199999
1744243200000,0.78545,0.7855,0.78454,0.7855,2086.08439426,1744271999999
1744272000000,0.78343,0.81999,0.77766,0.77766,9297.26632516,1744300799999
1744300800000,0.78321,0.8052,0.77181,0.8052,1671.88364749,1744329599999
1744329600000,0.80074,0.89412,0.80074,0.85376,49486.75695635,1744358399999
1744358400000,0.85523,0.85728,0.82113,0.84591,22628.16810887,1744387199999
1744387200000,0.85135,0.85889,0.84223,0.84477,612.29474286,1744415999999
1744416000000,0.84156,0.86553,0.83263,0.8443,30735.76453722,1744444799999
1744444800000,0.84515,0.86621,0.82949,0.861,14804.53900438,1744473599999
1744473600000,0.85912,0.85976,0.85438,0.85976,2228.94417727,1744502399999
1744531200000,0.84263,0.84678,0.81858,0.81858,48.88807466,1744559999999
1744560000000,0.82356,0.83206,0.78541,0.78541,1043.39340994,1744588799999
1744588800000,0.79233,0.80818,0.79233,0.80818,24.68509498,1744617599999
1744617600000,0.80748,0.85876,0.80748,0.8164,34943.15627393,1744646399999
1744646400000,0.81867,0.84002,0.81867,0.83859,1824.90251711,1744675199999
1744675200000,0.8712,0.88557,0.8469,0.85225,562.14958497,1744703999999
1744704000000,0.85178,0.86819,0.84486,0.85014,9202.78581746,1744732799999
1744732800000,0.84749,0.84749,0.82378,0.82378,111.66463908,1744761599999
1744761600000,0.82055,0.82055,0.78758,0.78758,468.84358256,1744790399999
1744790400000,0.77799,0.77799,0.76,0.77221,297.61831867,1744819199999
1744819200000,0.76893,0.76893,0.74161,0.74161,1319.57909149,1744847999999
1744848000000,0.73457,0.73457,0.71072,0.73139,1501.93964454,1744876799999
1744876800000,0.71834,0.71834,0.68974,0.69112,4617.35877756,1744905599999
1744905600000,0.69,0.73798,0.66543,0.69011,52554.56682894,1744934399999
1744934400000,0.70073,0.71456,0.69604,0.70506,10085.77634096,1744963199999
1744963200000,0.71052,0.72205,0.70254,0.70308,9184.87900391,1744991999999
1744992000000,0.70505,0.70505,0.69644,0.69644,1078.78886161,1745020799999
1745020800000,0.70356,0.71,0.70356,0.71,237.0,1745049599999
1745049600000,0.71488,0.71488,0.70537,0.71207,6390.43236221,1745078399999
1745078400000,0.71321,0.71763,0.70768,0.71631,3287.64078194,1745107199999
1745107200000,0.7264,0.73142,0.70844,0.70844,1158.88588281,1745135999999
