openTime,open,high,low,close,volume,closeTime
1780938000000,0.02042,0.02042,0.02042,0.02042,367.06341464,1780941599999
1780941600000,0.02054,0.02054,0.02054,0.02054,3505.95832589,1780945199999
1780948800000,0.020331,0.020331,0.020331,0.020331,3545.43666404,1780952399999
1780977600000,0.01964,0.019823,0.019639,0.019823,166855.47416053,1780981199999
1780999200000,0.019593,0.019639,0.019593,0.019639,5214.73636247,1781002799999
1781010000000,0.019719,0.019719,0.019719,0.019719,2510.04016064,1781013599999
1781020800000,0.01918,0.01918,0.01918,0.01918,519.81230448,1781024399999
1781028000000,0.019478,0.019478,0.019478,0.019478,513.39973303,1781031599999
1781031600000,0.01954,0.01954,0.01954,0.01954,1999.25527032,1781035199999
1781038800000,0.019528,0.019528,0.019528,0.019528,3101.67833178,1781042399999
1781067600000,0.019372,0.020187,0.019372,0.019636,1277045.49675622,1781071199999
1781071200000,0.019386,0.019386,0.019386,0.019386,458.0,1781074799999
1781078400000,0.019375,0.019477,0.019294,0.019477,330837.19074258,1781081999999
1781082000000,0.019352,0.019352,0.019352,0.019352,87102.17755443,1781085599999
1781092800000,0.019456,0.019489,0.019414,0.019415,593159.15836546,1781096399999
1781096400000,0.01947,0.019629,0.01947,0.019629,5378.21918656,1781099999999
1781100000000,0.0196,0.0196,0.019445,0.019445,112328.69168393,1781103599999
1781110800000,0.019347,0.019347,0.019347,0.019347,978.00656135,1781114399999
1781143200000,0.01913,0.019343,0.01913,0.019307,600179.83475828,1781146799999
1781146800000,0.01929,0.01929,0.01929,0.01929,82944.53084499,1781150399999
1781164800000,0.01937,0.01943,0.01937,0.019393,165523.87146267,1781168399999
1781172000000,0.019401,0.019401,0.019367,0.019396,60589.91934214,1781175599999
1781175600000,0.019351,0.019351,0.019351,0.019351,52324.80040532,1781179199999
1781179200000,0.019374,0.019374,0.019185,0.019286,470229.46793094,1781182799999
1781182800000,0.019363,0.019414,0.019363,0.019414,1038.78189735,1781186399999
1781186400000,0.019384,0.019501,0.019384,0.019501,1033.88184519,1781189999999
1781190000000,0.019487,0.019509,0.019487,0.019509,22532.60110871,1781193599999
1781197200000,0.019611,0.019701,0.019603,0.019701,161486.81777291,1781200799999
1781211600000,0.019705,0.019705,0.019705,0.019705,788.36,1781215199999
1781218800000,0.01955,0.019606,0.01955,0.019606,1022.04729876,1781222399999
1781244000000,0.019288,0.019288,0.019288,0.019288,258.19162173,1781247599999
1781258400000,0.019571,0.019588,0.019544,0.019544,23925.44603829,1781261999999
1781262000000,0.019577,0.019577,0.019577,0.019577,1021.60698778,1781265599999
