openTime,open,high,low,close,volume,closeTime
1775584800000,3.9971,3.9971,3.9971,3.9971,25.01813815,1775591999999
1775592000000,4.0433,4.0753,4.0433,4.0524,98.54077726,1775599199999
1775599200000,4.0845,4.1151,4.0845,4.11,30.61511503,1775606399999
1775613600000,4.0786,4.0786,4.0602,4.0602,6.14369431,1775620799999
1775620800000,4.0786,4.0786,4.0607,4.0607,1.59739871,1775627999999
1775628000000,4.0679,4.0679,4.0633,4.0633,415.34835051,1775635199999
1775635200000,4.0653,4.0653,4.0599,4.0599,171.52897,1775642399999
1775656800000,4.0312,4.0312,4.0312,4.0312,123.07762369,1775663999999
1775664000000,4.0187,4.0187,4.0187,4.0187,1.0,1775671199999
1775671200000,4.0149,4.0149,4.0126,4.0126,8.64882831,1775678399999
1775678400000,4.0046,4.0277,4.0046,4.0277,125.98713175,1775685599999
1775685600000,3.9888,3.9888,3.9879,3.9879,250.28902676,1775692799999
1775692800000,3.9933,3.9933,3.9933,3.9933,2.49668194,1775699999999
1775721600000,4.0171,4.0171,4.0154,4.0154,86.17147166,1775728799999
1775743200000,4.0197,4.0493,4.0197,4.0304,126.18650775,1775750399999
1775750400000,4.0195,4.0195,4.0195,4.0195,0.00267494,1775757599999
1775764800000,4.0393,4.0393,4.0393,4.0393,7.5008E-4,1775771999999
1775772000000,4.0568,4.0568,4.027,4.027,306.78819389,1775779199999
1775793600000,4.0741,4.0741,4.0741,4.0741,123.17657307,1775800799999
1775808000000,4.0482,4.0482,4.0237,4.0237,3.83896279,1775815199999
1775815200000,4.0268,4.0422,4.0223,4.0422,16.09228733,1775822399999
1775822400000,4.0614,4.0614,4.0614,4.0614,1.22617816,1775829599999
1775829600000,4.0797,4.1157,4.076,4.1019,538.67143236,1775836799999
1775836800000,4.065,4.0663,4.065,4.0663,412.2314982,1775843999999
1775844000000,4.077,4.1004,4.077,4.0832,231.53798014,1775851199999
1775851200000,4.1033,4.1033,4.078,4.078,286.74002746,1775858399999
1775858400000,4.0647,4.0647,4.0647,4.0647,2.24616823,1775865599999
1775865600000,4.0698,4.0698,4.0698,4.0698,2.4571232,1775872799999
1775872800000,4.028,4.028,4.028,4.028,411.89206315,1775879999999
1775880000000,4.0183,4.0183,4.0183,4.0183,411.84856645,1775887199999
1775887200000,4.0096,4.0271,4.0096,4.018,34.2407431,1775894399999
1775894400000,4.0416,4.0419,4.0416,4.0419,105.0,1775901599999
1775901600000,4.0123,4.0123,4.0123,4.0123,1.3E-7,1775908799999
1775908800000,3.9995,3.9995,3.9975,3.9975,10.67779989,1775915999999
1775923200000,4.0337,4.0337,4.0337,4.0337,212.0,1775930399999
1775930400000,4.043,4.0646,4.043,4.0589,1223.61237492,1775937599999
1775944800000,4.0609,4.0609,4.0609,4.0609,24.6250831,1775951999999
1775952000000,4.0466,4.0466,4.0466,4.0466,410.22404544,1775959199999
1775988000000,3.9932,3.9932,3.9862,3.9862,297.67105497,1775995199999
1776002400000,4.0084,4.0084,3.9779,3.9779,40.08112448,1776009599999
1776031200000,3.9954,3.9954,3.9913,3.9913,44.03987446,1776038399999
1776038400000,4.0201,4.0201,4.0201,4.0201,107.0,1776045599999
1776060000000,4.0005,4.0005,4.0005,4.0005,1.35368805,1776067199999
1776081600000,4.0266,4.0266,4.0064,4.0064,827.21326334,1776088799999
1776088800000,4.0393,4.0393,4.0393,4.0393,105.0,1776095999999
1776096000000,4.0096,4.0096,4.0096,4.0096,50.0,1776103199999
1776103200000,3.9879,3.9879,3.9879,3.9879,50.0,1776110399999
1776117600000,4.04,4.0515,4.04,4.0515,141.05857005,1776124799999
1776132000000,4.0628,4.0628,4.0628,4.0628,1.5E-7,1776139199999
1776146400000,4.0877,4.0877,4.0877,4.0877,104.0,1776153599999
1776168000000,4.0463,4.0518,4.0463,4.0518,146.70957142,1776175199999
1776175200000,4.0474,4.0487,4.0313,4.0313,196.69074631,1776182399999
1776182400000,4.0489,4.0786,4.0489,4.0658,203.05956529,1776189599999
1776196800000,4.0265,4.0265,4.0265,4.0265,2.0,1776203999999
1776204000000,4.0076,4.0076,4.0076,4.0076,25.51651862,1776211199999
1776211200000,4.0282,4.0415,4.0238,4.0415,581.89289067,1776218399999
1776218400000,4.0545,4.0545,4.0428,4.0428,28.44222468,1776225599999
1776225600000,4.0481,4.0481,4.0481,4.0481,104.0,1776232799999
1776232800000,4.0464,4.0464,4.0453,4.0453,528.3824563,1776239999999
1776247200000,4.0264,4.0264,4.0264,4.0264,411.21889498,1776254399999
1776254400000,4.039,4.041,4.039,4.04,14.8093214,1776261599999
1776261600000,4.0102,4.0102,4.0001,4.0001,736.972888,1776268799999
1776283200000,4.0398,4.0398,4.0398,4.0398,198.52467944,1776290399999
1776297600000,4.0289,4.0365,4.0289,4.0365,3.24,1776304799999
1776304800000,4.0851,4.1232,4.0851,4.1231,494.43223033,1776311999999
1776312000000,4.104,4.104,4.104,4.104,26.47482289,1776319199999
1776319200000,4.1086,4.1135,4.1086,4.1135,68.13829305,1776326399999
1776340800000,4.0894,4.0894,4.0894,4.0894,403.24665253,1776347999999
1776348000000,4.0848,4.1137,4.0836,4.1137,3.66043558,1776355199999
1776355200000,4.1502,4.1658,4.1502,4.1596,339.47177161,1776362399999
1776362400000,4.1946,4.1947,4.1946,4.1947,382.37827942,1776369599999
1776369600000,4.1764,4.177,4.1599,4.1655,879.34433954,1776376799999
1776376800000,4.1769,4.1852,4.1742,4.1852,66.00252222,1776383999999
1776384000000,4.1773,4.1773,4.1725,4.1725,513.30176676,1776391199999
1776391200000,4.1698,4.1698,4.1698,4.1698,101.0,1776398399999
1776398400000,4.1178,4.1178,4.0864,4.0864,65.25279226,1776405599999
1776405600000,4.1217,4.2615,4.1217,4.2615,760.07627836,1776412799999
1776412800000,4.2801,4.2995,4.2505,4.2505,757.94966602,1776419999999
1776420000000,4.2595,4.2595,4.2127,4.23,411.10987934,1776427199999
1776427200000,4.2009,4.2126,4.2009,4.2126,3.56643247,1776434399999
1776434400000,4.2453,4.2618,4.2446,4.2618,9.91097589,1776441599999
1776441600000,4.2242,4.2242,4.2241,4.2241,65.77282955,1776448799999
1776448800000,4.217,4.217,4.217,4.217,2.36661133,1776455999999
1776463200000,4.2707,4.2707,4.2602,4.2602,391.25694443,1776470399999
1776492000000,4.2753,4.2844,4.249,4.2844,531.3026892,1776499199999
1776499200000,4.2455,4.2455,4.1827,4.1878,53.57585117,1776506399999
1776506400000,4.1756,4.1756,4.1659,4.1659,203.09407337,1776513599999
1776520800000,4.1542,4.1894,4.1542,4.1894,125.82680097,1776527999999
1776535200000,4.1392,4.1392,4.0903,4.0903,1083.92282031,1776542399999
1776564000000,4.0271,4.0271,4.0,4.0,109.50449415,1776571199999
1776571200000,4.0009,4.0009,4.0009,4.0009,23.78964733,1776578399999
1776578400000,4.0198,4.0198,4.0198,4.0198,24.83208119,1776585599999
1776600000000,4.0147,4.0147,4.0147,4.0147,113.86793503,1776607199999
1776607200000,4.0323,4.0458,4.0323,4.0458,110.91724751,1776614399999
1776614400000,4.0173,4.0173,4.0173,4.0173,24.93714684,1776621599999
1776628800000,4.0222,4.0222,4.0222,4.0222,12.39868728,1776635999999
1776636000000,3.9705,3.9705,3.9705,3.9705,402.97191789,1776643199999
1776664800000,4.0185,4.0225,4.0185,4.0225,438.54267156,1776671999999
1776693600000,4.0003,4.0003,4.0003,4.0003,106.0,1776700799999
1776700800000,4.0089,4.0176,4.0089,4.0176,26.18749858,1776707999999
1776708000000,4.0392,4.0518,4.0308,4.0308,196.99614097,1776715199999
1776715200000,4.0388,4.0569,4.0359,4.0411,46.07826863,1776722399999
1776722400000,4.0467,4.0467,4.0187,4.0187,142.62033434,1776729599999
1776729600000,4.0214,4.0214,4.0188,4.0188,239.71749934,1776736799999
1776751200000,4.0181,4.0181,4.0181,4.0181,2.48873845,1776758399999
1776758400000,4.021,4.0429,4.021,4.0428,656.63356738,1776765599999
1776765600000,4.0642,4.0653,4.044,4.0544,584.12471365,1776772799999
1776772800000,4.0308,4.0308,4.0308,4.0308,80.91944935,1776779999999
1776780000000,4.0222,4.0222,4.0222,4.0222,98.80875238,1776787199999
1776787200000,4.0258,4.0323,4.0258,4.0323,492.43471773,1776794399999
1776794400000,4.0113,4.0113,4.0113,4.0113,127.14773598,1776801599999
1776808800000,4.0346,4.0367,4.0346,4.0367,113.67260592,1776815999999
1776823200000,4.0696,4.0878,4.066,4.066,140.97452063,1776830399999
1776830400000,4.0674,4.0831,4.0668,4.0831,280.45890857,1776837599999
1776837600000,4.0889,4.0889,4.0889,4.0889,134.24275217,1776844799999
1776844800000,4.1165,4.1165,4.1165,4.1165,1.20976557,1776851999999
1776852000000,4.1022,4.1022,4.1022,4.1022,1.33586855,1776859199999
1776866400000,4.1022,4.1022,4.1022,4.1022,3.6942055,1776873599999
1776873600000,4.1138,4.1138,4.1138,4.1138,50.0,1776880799999
1776880800000,4.0996,4.0996,4.0996,4.0996,404.94237358,1776887999999
1776888000000,4.0763,4.0763,4.0763,4.0763,2.48040585,1776895199999
1776902400000,4.0758,4.0758,4.05,4.0516,14.0,1776909599999
1776916800000,4.0432,4.0432,4.0432,4.0432,1.23169766,1776923999999
1776924000000,4.0433,4.0433,4.0433,4.0433,29.36340525,1776931199999
1776931200000,4.0327,4.0327,4.0327,4.0327,50.30403173,1776938399999
1776945600000,4.0386,4.0386,4.0386,4.0386,1.9066013,1776952799999
1776952800000,4.0591,4.0592,4.0572,4.0572,160.9503367,1776959999999
1776960000000,4.0791,4.0791,4.0791,4.0791,1.22085754,1776967199999
1776974400000,4.083,4.083,4.083,4.083,2.44183198,1776981599999
1777017600000,4.0647,4.0647,4.056,4.056,917.67125248,1777024799999
1777024800000,4.0627,4.0727,4.0549,4.0637,2011.424055,1777031999999
1777032000000,4.0566,4.0566,4.0566,4.0566,2.71902579,1777039199999
1777039200000,4.0972,4.1068,4.0972,4.1029,1082.03971532,1777046399999
1777053600000,4.0903,4.0903,4.073,4.073,1090.0853019,1777060799999
1777060800000,4.1027,4.1027,4.1027,4.1027,2.43741926,1777067999999
1777089600000,4.1546,4.1857,4.1459,4.1459,24.97894562,1777096799999
