openTime,open,high,low,close,volume,closeTime
1679875200000,1.144,1.39,1.05,1.1129,1.046137854715802E7,1680479999999
1680480000000,1.1126,1.1783,1.0126,1.0836,6085303.36972668,1681084799999
1681084800000,1.0826,1.59,1.06,1.5469,1.18067213536194E7,1681689599999
1681689600000,1.5319,1.655,1.1877,1.2174,7809192.83712439,1682294399999
1682294400000,1.2103,1.3595,1.1584,1.2415,4585463.28947799,1682899199999
1682899200000,1.2446,1.2597,1.1075,1.1085,2371642.74648642,1683503999999
1683504000000,1.108,1.1167,0.92274,1.0817,3465007.0577051,1684108799999
1684108800000,1.0803,1.1328,1.03,1.0415,1237755.46198843,1684713599999
1684713600000,1.0414,1.1707,0.99788,1.1645,1399652.59526337,1685318399999
1685318400000,1.1653,1.1911,1.0585,1.13,1319675.88321265,1685923199999
1685923200000,1.1271,1.1271,0.87393,0.92507,1941457.87658425,1686527999999
1686528000000,0.91995,0.95509,0.83862,0.90584,1757468.87368346,1687132799999
1687132800000,0.90789,1.0656,0.90411,1.0187,1751435.35207613,1687737599999
1687737600000,1.0217,1.1346,0.97688,1.0543,3416050.93774157,1688342399999
1688342400000,1.056,1.0966,0.975,1.026,1464279.37461393,1688947199999
1688947200000,1.022,1.1899,0.9969,1.1344,2436206.55761385,1689551999999
1689552000000,1.1333,1.204,1.0854,1.1225,1333124.99950359,1690156799999
1690156800000,1.1232,1.1249,1.033,1.0509,810168.65773178,1690761599999
1690761600000,1.0504,1.0829,1.025,1.0334,868562.94193825,1691366399999
1691366400000,1.0331,1.0872,1.012,1.0434,747420.43743565,1691971199999
1691971200000,1.04,1.0651,0.85,0.94751,1887840.66693339,1692575999999
1692576000000,0.94536,0.94753,0.86194,0.8845,912745.14094518,1693180799999
1693180800000,0.88195,0.91644,0.80314,0.8393,707714.06783893,1693785599999
1693785600000,0.83977,0.86076,0.7785,0.7871,673609.45381496,1694390399999
1694390400000,0.78684,0.78777,0.69,0.74336,2187126.97851487,1694995199999
1694995200000,0.74676,0.8135,0.73816,0.75702,637179.74618681,1695599999999
1695600000000,0.75845,0.93049,0.75608,0.91848,1170131.25584424,1696204799999
1696204800000,0.91727,0.93724,0.79431,0.80296,1191702.84178264,1696809599999
1696809600000,0.80132,0.812,0.74372,0.76356,547243.57563943,1697414399999
1697414400000,0.76539,0.805,0.72382,0.805,860084.37754915,1698019199999
1698019200000,0.805,0.94485,0.78231,0.89733,3396878.37020772,1698623999999
1698624000000,0.89917,1.0427,0.85633,1.0204,4375059.30631118,1699228799999
1699228800000,1.018,1.1474,0.92145,1.0817,6443965.96645704,1699833599999
1699833600000,1.0807,1.12,0.90064,0.96008,4653848.76309136,1700438399999
1700438400000,0.96135,0.99056,0.86567,0.94964,3642787.15661627,1701043199999
1701043200000,0.94999,1.0327,0.9006,1.0114,2650140.57896444,1701647999999
1701648000000,1.0084,1.1537,0.92832,1.0743,6250858.33133258,1702252799999
1702252800000,1.0753,1.1671,0.95,1.0165,6700068.66278252,1702857599999
1702857600000,1.0155,1.3304,0.949,1.2377,8649433.87613888,1703462399999
1703462400000,1.2314,1.5184,1.1124,1.416,1.097618537875675E7,1704067199999
1704067200000,1.4178,1.99,1.3501,1.5786,1.621681940073138E7,1704671999999
1704672000000,1.5747,2.1979,1.44,1.8569,1.630449546281846E7,1705276799999
1705276800000,1.8598,2.0208,1.5824,1.6654,6592947.50064259,1705881599999
1705881600000,1.666,1.7497,1.421,1.6597,6033257.12357016,1706486399999
1706486400000,1.657,1.8189,1.566,1.5931,3973162.5223759,1707091199999
1707091200000,1.5986,1.8614,1.5766,1.7892,4706249.34156569,1707695999999
1707696000000,1.792,2.0237,1.7672,1.8857,3862613.57526152,1708300799999
1708300800000,1.8933,1.9485,1.6059,1.7595,4992290.7943178,1708905599999
1708905600000,1.7599,2.0225,1.6561,1.8851,6982768.37925755,1709510399999
1709510400000,1.8842,2.0798,1.6419,1.8921,1.080084558891339E7,1710115199999
1710115200000,1.8909,2.0658,1.482,1.5972,8747412.7004822,1710719999999
1710720000000,1.5971,1.6526,1.3297,1.5456,6648899.23755484,1711324799999
1711324800000,1.5455,1.6186,1.496,1.541,3044866.84075238,1711929599999
1711929600000,1.537,1.54,1.2779,1.4122,2549943.34461878,1712534399999
1712534400000,1.4109,1.4634,0.82,1.1098,6390508.17769228,1713139199999
1713139200000,1.1086,1.1924,0.9851,1.1173,3800178.88789856,1713743999999
1713744000000,1.1165,1.1636,0.94446,1.0287,2837959.41414689,1714348799999
1714348800000,1.0265,1.0345,0.90538,0.99511,3351849.73614254,1714953599999
1714953600000,0.99491,1.051,0.915,0.92736,2261830.54761128,1715558399999
1715558400000,0.92682,0.98688,0.85484,0.89481,2319751.11256011,1716163199999
1716163200000,0.89374,1.1618,0.873,1.1037,9429267.44843588,1716767999999
1716768000000,1.1,1.175,1.0068,1.0265,2718633.8797746,1717372799999
1717372800000,1.0256,1.0501,0.833,0.90928,4038454.24598217,1717977599999
1717977600000,0.90875,0.92115,0.821,0.86301,2482477.7626044,1718582399999
1718582400000,0.86452,0.86452,0.69,0.73261,3178647.91293021,1719187199999
1719187200000,0.73541,0.79097,0.6895,0.74521,4452904.91055444,1719791999999
1719792000000,0.74648,0.76,0.52507,0.60101,7152385.03833799,1720396799999
1720396800000,0.60124,0.67607,0.55974,0.66295,4849551.66811271,1721001599999
1721001600000,0.66246,0.739,0.66106,0.73295,4216336.69043008,1721606399999
1721606400000,0.73492,0.76261,0.62177,0.65618,5348803.77153143,1722211199999
1722211200000,0.65603,0.67601,0.50818,0.51785,4715554.9212407,1722815999999
1722816000000,0.51813,0.54788,0.39346,0.50707,1.049640067302765E7,1723420799999
1723420800000,0.50676,0.54525,0.47446,0.4872,2121075.74582802,1724025599999
1724025600000,0.48829,0.56771,0.47402,0.53396,4399418.31964156,1724630399999
1724630400000,0.53438,0.54112,0.43888,0.44364,2707633.95944908,1725235199999
1725235200000,0.44477,0.47116,0.42396,0.45979,3368844.14399629,1725839999999
1725840000000,0.4593,0.49061,0.45582,0.46243,2527706.65391376,1726444799999
