openTime,open,high,low,close,volume,closeTime
1775570400000,0.072256,0.073852,0.070621,0.070674,439654.77098089,1775577599999
1775577600000,0.070417,0.070584,0.070287,0.070513,134505.31845627,1775584799999
1775584800000,0.070178,0.070805,0.06854,0.070071,1005455.80873476,1775591999999
1775592000000,0.070218,0.07105,0.070021,0.070935,168652.25286129,1775599199999
1775599200000,0.071079,0.071963,0.070482,0.071877,149713.5719458,1775606399999
1775606400000,0.071722,0.071722,0.069495,0.070075,75464.09181312,1775613599999
1775613600000,0.070448,0.070448,0.069859,0.069859,4296.68442124,1775620799999
1775620800000,0.068924,0.069386,0.06841,0.06841,52371.21367215,1775627999999
1775628000000,0.068421,0.068421,0.067741,0.06811,46155.81104908,1775635199999
1775635200000,0.067711,0.068213,0.067561,0.067561,28246.34789847,1775642399999
1775642400000,0.066986,0.067012,0.066629,0.066629,48872.79789811,1775649599999
1775649600000,0.066652,0.066738,0.06648,0.066738,16191.34659562,1775656799999
1775656800000,0.066499,0.066651,0.065704,0.065827,507619.24104525,1775663999999
1775664000000,0.065843,0.066203,0.06576,0.066038,57040.73396972,1775671199999
1775671200000,0.066143,0.066143,0.06549,0.065689,5270.03376731,1775678399999
1775678400000,0.065666,0.06569,0.065339,0.06569,6314.10301552,1775685599999
1775685600000,0.064981,0.064981,0.06363,0.063752,18068.66765223,1775692799999
1775692800000,0.064876,0.065216,0.063617,0.063617,26024.80054884,1775699999999
1775700000000,0.064129,0.064475,0.064129,0.064475,3722.17832589,1775707199999
1775707200000,0.064906,0.064906,0.064805,0.064805,8606.67096797,1775714399999
1775714400000,0.065202,0.072889,0.065202,0.071429,667430.52745456,1775721599999
1775721600000,0.0717,0.075551,0.06981,0.07511,535944.32752273,1775728799999
1775728800000,0.074065,0.084,0.072531,0.078522,860511.00362979,1775735999999
1775736000000,0.07666,0.079776,0.07521,0.076115,360165.9479957,1775743199999
1775743200000,0.075921,0.077576,0.074713,0.077137,184618.98474755,1775750399999
1775750400000,0.078199,0.078215,0.075921,0.077491,204501.55457316,1775757599999
1775757600000,0.07734,0.077864,0.076959,0.077329,74841.81907023,1775764799999
1775764800000,0.077525,0.077652,0.075546,0.075546,151918.95920429,1775771999999
1775772000000,0.076202,0.077162,0.074292,0.074677,141198.08500519,1775779199999
1775779200000,0.074101,0.080684,0.072585,0.076515,429975.15729776,1775786399999
1775786400000,0.076897,0.076897,0.073233,0.074055,80012.02289935,1775793599999
1775793600000,0.073804,0.073972,0.071281,0.071752,118135.32719636,1775800799999
1775800800000,0.071785,0.076278,0.070834,0.074587,429785.07278645,1775807999999
1775808000000,0.073959,0.085786,0.073954,0.082836,566480.31541056,1775815199999
1775815200000,0.0816,0.084795,0.077867,0.080229,144797.72030917,1775822399999
1775822400000,0.080749,0.080934,0.078581,0.079518,127751.56423556,1775829599999
1775829600000,0.079621,0.080013,0.077104,0.078366,199073.35992033,1775836799999
1775836800000,0.078335,0.078917,0.07792,0.07792,62106.33594025,1775843999999
1775844000000,0.07863,0.07863,0.075649,0.076,86199.78165861,1775851199999
1775851200000,0.076789,0.076826,0.076789,0.076826,4460.7183619,1775858399999
1775858400000,0.076269,0.076371,0.076219,0.076371,5245.49767969,1775865599999
1775865600000,0.077552,0.082601,0.076186,0.078808,649251.16637985,1775872799999
1775872800000,0.080234,0.083441,0.078922,0.080687,79862.03850593,1775879999999
1775880000000,0.080525,0.082962,0.079934,0.081578,134505.28097512,1775887199999
1775887200000,0.080259,0.081513,0.078117,0.078587,72376.96745434,1775894399999
1775894400000,0.079509,0.080632,0.078691,0.079019,26679.23883555,1775901599999
1775901600000,0.078154,0.078277,0.078154,0.078277,906.14847231,1775908799999
1775908800000,0.078884,0.078962,0.078157,0.078157,28850.93190866,1775915999999
1775916000000,0.077688,0.07812,0.077688,0.078119,5075.58823055,1775923199999
1775930400000,0.07928,0.079724,0.07928,0.079522,37228.27149913,1775937599999
1775937600000,0.079582,0.079617,0.079517,0.079517,26111.03905321,1775944799999
1775952000000,0.078172,0.078172,0.077134,0.077134,360.47867168,1775959199999
1775959200000,0.077474,0.077474,0.077474,0.077474,2551.92355071,1775966399999
1775966400000,0.078289,0.078289,0.077299,0.077299,13663.37211384,1775973599999
1775973600000,0.077923,0.077923,0.076988,0.076988,42362.5820833,1775980799999
1775980800000,0.07687,0.077341,0.076416,0.076522,45549.24826008,1775987999999
1775988000000,0.076207,0.076343,0.075023,0.075023,110358.67445027,1775995199999
1775995200000,0.074931,0.074931,0.073411,0.073411,73521.38005252,1776002399999
1776002400000,0.073535,0.073535,0.073118,0.07339,8810.6480713,1776009599999
1776009600000,0.073343,0.073667,0.072568,0.073635,17430.26501177,1776016799999
