openTime,open,high,low,close,volume,closeTime
1630886400000,0.26687,0.31877,0.26193,0.28096,5921121.771673,1631491199999
1631491200000,0.28058,0.32114,0.25247,0.27565,2251841.834356,1632095999999
1632096000000,0.27174,0.27198,0.20605,0.22176,2602292.327317,1632700799999
1632700800000,0.222,0.3168,0.21615,0.29878,4126210.805569,1633305599999
1633305600000,0.2975,0.33841,0.27458,0.27458,2014070.785055,1633910399999
1633910400000,0.27565,0.3619,0.26265,0.29985,3667121.562848,1634515199999
1634515200000,0.30097,0.33513,0.29011,0.30133,2964688.950204,1635119999999
1635120000000,0.30065,0.5141,0.25002,0.37851,1.368418893618396E7,1635724799999
1635724800000,0.37661,1.3398,0.3685,0.72577,9.178759919342037E7,1636329599999
1636329600000,0.73058,1.2,0.64,1.0702,4.9976775101027E7,1636934399999
1636934400000,1.0626,1.3382,0.85037,1.0903,3.175081786922807E7,1637539199999
1637539200000,1.088,1.2336,0.77712,0.92009,2.242812390708501E7,1638143999999
1638144000000,0.91932,0.95748,0.42336,0.54502,1.5220802916951E7,1638748799999
1638748800000,0.54858,0.642,0.48,0.5501,1.2376687949278E7,1639353599999
1639353600000,0.55029,0.55459,0.44488,0.51619,1.0264412366322E7,1639958399999
1639958400000,0.51545,0.79,0.46768,0.71277,2.206193890503201E7,1640563199999
1640563200000,0.71461,0.85461,0.60751,0.77128,1.766175279407201E7,1641167999999
1641168000000,0.7709,0.81815,0.57926,0.62255,1.395134669829001E7,1641772799999
1641772800000,0.62206,0.7901,0.55306,0.76884,1.1322404509297E7,1642377599999
1642377600000,0.77097,0.83,0.45,0.505,1.509138137369802E7,1642982399999
1642982400000,0.50299,0.5368,0.40277,0.46693,1.3435516292346E7,1643587199999
1643587200000,0.46652,0.58506,0.44187,0.55551,1.366156411429099E7,1644191999999
1644192000000,0.55456,0.62481,0.43924,0.44392,1.3507777664893E7,1644796799999
1644796800000,0.44669,0.5129,0.36571,0.37307,5149553.465466,1645401599999
1645401600000,0.37141,0.3954,0.27801,0.33655,1.1235914315335E7,1646006399999
1646006400000,0.3358,0.40666,0.3298,0.33777,7189603.683234,1646611199999
1646611200000,0.33545,0.36263,0.31044,0.31221,6636454.295789,1647215999999
1647216000000,0.31209,0.39678,0.30907,0.36379,6782956.943762,1647820799999
1647820800000,0.36399,0.44577,0.3532,0.44258,5918620.19855201,1648425599999
1648425600000,0.44164,0.61864,0.44109,0.55347,1.3885968470041E7,1649030399999
1649030400000,0.54887,0.59557,0.43742,0.44251,5322305.281528,1649635199999
1649635200000,0.43504,0.43504,0.36895,0.36895,3758703.516002,1650239999999
1650240000000,0.36942,0.4189,0.35556,0.39781,4328130.105726,1650844799999
