openTime,open,high,low,close,volume,closeTime
1676376000000,2.2046,2.6,2.1281,2.4506,366431.48360636,1676390399999
1676390400000,2.4486,2.4746,2.3506,2.3798,230165.18795487,1676404799999
1676404800000,2.3811,2.3997,2.3388,2.3983,34932.66582181,1676419199999
1676419200000,2.3787,2.3932,2.34,2.3852,7656.96961283,1676433599999
1676433600000,2.3836,2.4064,2.3519,2.369,17446.78216446,1676447999999
1676448000000,2.3599,2.5945,2.352,2.5599,221202.2310164,1676462399999
1676462400000,2.5629,2.6126,2.502,2.5691,167703.86867899,1676476799999
1676476800000,2.5785,2.6298,2.4984,2.6028,77264.79179407,1676491199999
1676491200000,2.5856,2.6694,2.5681,2.6574,84327.66986941,1676505599999
1676505600000,2.6674,2.7493,2.6152,2.6233,53542.96381027,1676519999999
1676520000000,2.6285,2.6285,2.4815,2.5875,46814.0047177,1676534399999
1676534400000,2.584,2.6098,2.5032,2.5504,30464.51844352,1676548799999
1676548800000,2.5254,2.7473,2.5009,2.7197,61427.47120496,1676563199999
1676563200000,2.716,2.7993,2.6017,2.7058,78050.82570783,1676577599999
1676577600000,2.714,2.7255,2.4007,2.4367,56035.11757481,1676591999999
1676592000000,2.4359,2.5816,2.42,2.5505,23475.43241831,1676606399999
1676606400000,2.5849,2.7027,2.5,2.6154,45514.0170559,1676620799999
1676620800000,2.6172,2.6979,2.6064,2.6845,18922.45819516,1676635199999
1676635200000,2.6909,2.9,2.6347,2.8966,65499.60316682,1676649599999
1676649600000,2.896,2.9447,2.7499,2.812,75801.44752286,1676663999999
1676664000000,2.7957,2.8956,2.739,2.8384,41037.34677845,1676678399999
1676678400000,2.8246,2.8246,2.7487,2.8184,10926.68643719,1676692799999
1676692800000,2.8065,2.9675,2.7652,2.8594,60493.61041986,1676707199999
1676707200000,2.8394,2.8864,2.7801,2.8624,47605.21610321,1676721599999
1676721600000,2.8664,2.9869,2.8578,2.9383,55708.80283416,1676735999999
1676736000000,2.9433,3.1188,2.9025,3.0564,180037.31989838,1676750399999
1676750400000,3.0494,3.0924,2.9735,3.0344,67196.39235993,1676764799999
1676764800000,3.0328,3.0394,2.9681,3.0167,40714.36042842,1676779199999
1676779200000,3.0239,3.0338,2.9026,2.9026,13720.77964677,1676793599999
1676793600000,2.9163,2.9532,2.8901,2.9434,40748.71863767,1676807999999
1676808000000,2.9355,2.9546,2.85,2.915,43214.99910007,1676822399999
1676822400000,2.9354,2.955,2.764,2.7823,58301.84433193,1676836799999
1676836800000,2.7842,2.8228,2.7187,2.761,40400.85044749,1676851199999
1676851200000,2.7787,2.8357,2.6899,2.8068,11219.16168527,1676865599999
1676865600000,2.8274,2.8539,2.7444,2.8364,7784.88274447,1676879999999
1676880000000,2.8231,2.864,2.7718,2.843,16054.27362655,1676894399999
1676894400000,2.8411,2.8411,2.6743,2.7202,48244.58371585,1676908799999
1676908800000,2.7236,2.7323,2.6542,2.6976,26340.57409617,1676923199999
1676923200000,2.6934,2.7418,2.679,2.7347,12993.74843741,1676937599999
1676937600000,2.7421,2.8142,2.7194,2.7772,3854.28479371,1676951999999
1676952000000,2.7777,2.7851,2.7099,2.7438,4940.9447132,1676966399999
1676966400000,2.7483,2.7719,2.5315,2.5541,61614.16842146,1676980799999
1676980800000,2.5539,2.6569,2.5105,2.5106,36849.26465824,1676995199999
1676995200000,2.5455,2.6425,2.5101,2.6001,11530.41510304,1677009599999
1677009600000,2.5915,2.6258,2.5384,2.6258,18613.86987453,1677023999999
1677024000000,2.6232,2.6255,2.4857,2.6028,14865.50446303,1677038399999
1677038400000,2.5858,2.6048,2.4263,2.5342,18422.02677737,1677052799999
1677052800000,2.5148,2.6828,2.4544,2.6825,22207.65767565,1677067199999
1677067200000,2.6659,2.7329,2.6122,2.65,58195.45298445,1677081599999
1677081600000,2.6311,2.759,2.5288,2.6829,24367.88868102,1677095999999
1677096000000,2.6634,2.7713,2.6422,2.7523,15820.99237984,1677110399999
1677110400000,2.7287,2.8971,2.7235,2.8321,73834.01382055,1677124799999
1677124800000,2.818,2.9652,2.818,2.9069,58752.96061588,1677139199999
1677139200000,2.909,2.9539,2.8217,2.8721,60761.8102497,1677153599999
1677153600000,2.8734,3.0296,2.8079,2.9214,109749.00250629,1677167999999
1677168000000,2.9426,2.9508,2.7321,2.8389,64742.42967614,1677182399999
1677182400000,2.8403,2.8612,2.7518,2.8054,10682.40924211,1677196799999
1677196800000,2.8198,2.8827,2.7983,2.8043,10029.34534432,1677211199999
1677211200000,2.7609,2.8292,2.7406,2.7804,11863.72821449,1677225599999
1677225600000,2.7765,2.8128,2.7012,2.7435,23561.1682066,1677239999999
1677240000000,2.7444,2.7839,2.648,2.6942,51710.59900554,1677254399999
1677254400000,2.6751,2.8333,2.625,2.7899,56152.36423356,1677268799999
1677268800000,2.8121,2.8152,2.6091,2.7297,19247.53300261,1677283199999
1677283200000,2.746,2.751,2.6002,2.6002,8093.57212822,1677297599999
1677297600000,2.6082,2.6361,2.5563,2.6241,17117.19118321,1677311999999
1677312000000,2.6127,2.694,2.6044,2.6497,39195.79252048,1677326399999
1677326400000,2.6525,2.7054,2.6114,2.6436,19513.80660543,1677340799999
1677340800000,2.6602,2.6772,2.5968,2.6171,11983.55670401,1677355199999
1677355200000,2.5935,2.7883,2.5642,2.7748,25353.73252887,1677369599999
1677369600000,2.7911,2.8677,2.7591,2.8638,18132.45888804,1677383999999
1677384000000,2.8824,2.9035,2.8012,2.8012,25533.6056522,1677398399999
1677398400000,2.8102,2.9215,2.8051,2.9015,38599.24360873,1677412799999
1677412800000,2.9164,2.9572,2.8464,2.8964,30668.07453526,1677427199999
1677427200000,2.925,3.0121,2.8673,2.966,64497.84701266,1677441599999
1677441600000,2.9929,3.0116,2.9184,2.9466,38737.92098401,1677455999999
1677456000000,2.9328,2.9427,2.9021,2.9021,4871.61399035,1677470399999
1677470400000,2.9148,2.9497,2.8575,2.8904,11263.88051872,1677484799999
1677484800000,2.9243,2.9534,2.8149,2.9324,22807.57169905,1677499199999
1677499200000,2.9267,3.0966,2.9049,3.0483,81712.97000164,1677513599999
1677513600000,3.0376,3.0896,2.9646,3.026,73438.03977964,1677527999999
1677528000000,3.0157,3.1,2.967,3.0727,50774.51952144,1677542399999
1677542400000,3.0579,3.0579,2.9856,2.9926,10772.80288777,1677556799999
1677556800000,3.0017,3.0241,2.9006,2.9006,95235.35238208,1677571199999
1677571200000,2.9211,2.9555,2.8673,2.8981,14083.00689001,1677585599999
1677585600000,2.9003,3.0042,2.845,2.9052,63894.38161098,1677599999999
1677600000000,2.9084,2.9243,2.8582,2.9003,11235.97247743,1677614399999
1677614400000,2.905,2.9723,2.824,2.8311,35794.36472904,1677628799999
1677628800000,2.826,2.9495,2.8,2.9495,12300.39383775,1677643199999
1677643200000,2.95,2.9874,2.8712,2.8739,16274.58047727,1677657599999
1677657600000,2.8785,2.9346,2.8628,2.87,11568.77728072,1677671999999
1677672000000,2.8756,2.9049,2.8324,2.8613,16541.66536203,1677686399999
1677686400000,2.835,2.8453,2.7907,2.8078,16640.10730257,1677700799999
1677700800000,2.8066,2.8486,2.7908,2.8372,28050.43127593,1677715199999
1677715200000,2.8193,2.8787,2.741,2.741,35156.74666501,1677729599999
1677729600000,2.7532,2.7572,2.7069,2.7287,5660.71318994,1677743999999
1677744000000,2.7383,2.7482,2.6989,2.7482,24840.62726261,1677758399999
1677758400000,2.7511,2.8594,2.6855,2.824,44035.38066951,1677772799999
1677772800000,2.8096,2.9,2.7553,2.8136,90598.02386145,1677787199999
1677787200000,2.8238,2.8595,2.7734,2.8438,14607.38262504,1677801599999
1677801600000,2.865,2.872,2.62,2.715,26336.64739142,1677815999999
1677816000000,2.6997,2.8377,2.6997,2.81,10207.29911306,1677830399999
1677830400000,2.8142,2.8558,2.7914,2.8131,28858.2652901,1677844799999
1677844800000,2.8408,2.8602,2.7087,2.75,21577.90723151,1677859199999
1677859200000,2.7345,2.7562,2.5796,2.6546,42720.00449937,1677873599999
1677873600000,2.6356,2.6622,2.6052,2.6432,39602.72489039,1677887999999
1677888000000,2.6519,2.652,2.5927,2.6059,10327.69870869,1677902399999
1677902400000,2.6038,2.6126,2.5381,2.5703,28026.44213831,1677916799999
1677916800000,2.5566,2.5703,2.4998,2.5129,56643.30623591,1677931199999
1677931200000,2.5,2.528,2.474,2.5173,15429.4284211,1677945599999
1677945600000,2.525,2.5601,2.5087,2.532,15158.29065197,1677959999999
1677960000000,2.541,2.541,2.2754,2.4,209743.27030357,1677974399999
1677974400000,2.3989,2.5073,2.3644,2.4298,33441.56050622,1677988799999
1677988800000,2.4436,2.4702,2.4116,2.4339,2121.20592017,1678003199999
1678003200000,2.45,2.5352,2.4391,2.5171,15556.26246245,1678017599999
1678017600000,2.5251,2.5362,2.4535,2.459,45866.45836209,1678031999999
1678032000000,2.4715,2.4864,2.4321,2.4823,13387.49800265,1678046399999
1678046400000,2.485,2.5262,2.4532,2.4724,18280.75522553,1678060799999
1678060800000,2.4425,2.4425,2.3483,2.3611,11852.007959,1678075199999
1678075200000,2.3937,2.4126,2.361,2.3969,90649.64522778,1678089599999
1678089600000,2.3951,2.4126,2.37,2.37,6057.64120491,1678103999999
1678104000000,2.3705,2.4894,2.3649,2.4696,17007.88177677,1678118399999
1678118400000,2.4732,2.4732,2.3853,2.4035,10710.22803944,1678132799999
1678132800000,2.3925,2.423,2.3739,2.423,1044.27783913,1678147199999
1678147200000,2.4043,2.492,2.4043,2.4891,12080.6249929,1678161599999
1678161600000,2.4712,2.4878,2.4437,2.4559,2234.94885292,1678175999999
1678176000000,2.45,2.4702,2.3922,2.3968,4706.0845965,1678190399999
1678190400000,2.3866,2.4581,2.3124,2.4465,9136.40535462,1678204799999
1678204800000,2.4527,2.4876,2.3852,2.4093,12346.92827545,1678219199999
