openTime,open,high,low,close,volume,closeTime
1783425600000,0.028441,0.04792,0.024,0.025654,4.67090848613E7,1783468799999
1783468800000,0.025731,0.0278,0.022249,0.024811,3.211003514850001E7,1783511999999
1783512000000,0.02475,0.0264,0.022322,0.023207,1.56906532379E7,1783555199999
1783555200000,0.023304,0.024,0.021,0.022295,1.05683512176E7,1783598399999
1783598400000,0.022272,0.022799,0.0185,0.019593,1.03968538105E7,1783641599999
1783641600000,0.019563,0.020886,0.019001,0.019932,3913496.6099,1783684799999
1783684800000,0.019888,0.0215,0.019022,0.0215,4098801.4629,1783727999999
1783728000000,0.020598,0.0212,0.018341,0.01906,3875523.6564,1783771199999
1783771200000,0.019121,0.019263,0.018632,0.018651,2340355.3452,1783814399999
1783814400000,0.018788,0.019133,0.01787,0.018245,3632141.7211,1783857599999
1783857600000,0.01824,0.019884,0.017996,0.018125,2879110.9761,1783900799999
1783900800000,0.018074,0.019252,0.016189,0.016663,3685260.9315,1783943999999
1783944000000,0.01659,0.017733,0.015866,0.016167,3997376.6185,1783987199999
1783987200000,0.01618,0.016942,0.015,0.0152,4717716.3756,1784030399999
1784030400000,0.01506,0.015256,0.013578,0.014002,5518352.2318,1784073599999
1784073600000,0.014027,0.01433,0.010961,0.011293,5910894.3294,1784116799999
1784116800000,0.01148,0.012597,0.010806,0.011359,5752034.0842,1784159999999
1784160000000,0.011376,0.013781,0.011305,0.011952,8629560.3608,1784203199999
1784203200000,0.011891,0.0128,0.011874,0.012195,4986716.0776,1784246399999
1784246400000,0.012103,0.012103,0.0106,0.011203,3025310.476,1784289599999
1784289600000,0.011128,0.0115,0.010712,0.01103,4691953.0895,1784332799999
1784332800000,0.011085,0.011497,0.010601,0.011055,2783315.2697,1784375999999
1784376000000,0.011064,0.011306,0.010684,0.010804,1698983.704,1784419199999
1784419200000,0.010757,0.01271,0.010424,0.010702,3032182.5851,1784462399999
1784462400000,0.010702,0.0111,0.010459,0.010509,1096114.1804,1784505599999
1784505600000,0.010678,0.0111,0.00959,0.010088,6667956.9589,1784548799999
1784548800000,0.01009,0.010399,0.009688,0.010067,3766453.5232,1784591999999
1784592000000,0.010094,0.010866,0.009855,0.010225,3990090.3331,1784635199999
1784635200000,0.010227,0.010363,0.010005,0.010121,1031575.0804,1784678399999
1784678400000,0.010115,0.010325,0.0099,0.01007,1167181.7373,1784721599999
1784721600000,0.009971,0.010001,0.0099,0.009959,593641.2852,1784764799999
1784764800000,0.00999,0.010274,0.0097,0.009931,1140641.1426,1784807999999
1784808000000,0.00992,0.010105,0.008224,0.008949,3426990.1951,1784851199999
1784851200000,0.009023,0.009999,0.008816,0.009034,2452609.015,1784894399999
1784894400000,0.009059,0.00925,0.009,0.00907,1384108.7494,1784937599999
1784937600000,0.009074,0.013799,0.008889,0.009524,1.51238366789E7,1784980799999
1784980800000,0.009524,0.011,0.009,0.009317,1.48274088753E7,1785023999999
1785024000000,0.009321,0.0104,0.009104,0.009467,4245801.3221,1785067199999
1785067200000,0.00935,0.0095,0.009002,0.009277,1508382.4599,1785110399999
1785110400000,0.009307,0.0102,0.009086,0.009477,4631318.173,1785153599999
1785153600000,0.009462,0.009462,0.008518,0.008629,2159656.4273,1785196799999
1785196800000,0.008619,0.009,0.008495,0.008624,873436.5633,1785239999999
1785240000000,0.008621,0.008866,0.008132,0.008251,3698511.1983,1785283199999
1785283200000,0.008348,0.008505,0.008266,0.008459,1011944.207,1785326399999
1785326400000,0.008432,0.0088,0.008133,0.00845,1575634.6831,1785369599999
1785369600000,0.008447,0.008627,0.008372,0.008499,972890.8606,1785412799999
1785412800000,0.00847,0.00868,0.008171,0.008323,779838.261,1785455999999
1785456000000,0.008328,0.008633,0.008216,0.00835,1881625.4956,1785499199999
1785499200000,0.00835,0.0089,0.00835,0.0088,1022923.3039,1785542399999
1785542400000,0.008508,0.008508,0.008203,0.008402,626480.6344,1785585599999
1785585600000,0.008411,0.008973,0.008268,0.008563,3122137.9793,1785628799999
1785628800000,0.008533,0.008771,0.008,0.008171,4522716.3215,1785671999999
1785672000000,0.008085,0.0101,0.007743,0.008919,2.174514741639999E7,1785715199999
1785715200000,0.008767,0.010159,0.00825,0.008992,7512514.0916,1785758399999
1785758400000,0.009065,0.009999,0.009,0.009048,7256369.3997,1785801599999
1785801600000,0.009058,0.009285,0.00851,0.008768,3822545.9607,1785844799999
1785844800000,0.008807,0.009199,0.0086,0.00884,2940312.4255,1785887999999
1785888000000,0.00885,0.009689,0.008817,0.009072,3205458.6962,1785931199999
1785931200000,0.009066,0.009799,0.007742,0.00823,3934416.2985,1785974399999
1785974400000,0.008229,0.008799,0.007964,0.00827,5315115.3578,1786017599999
1786017600000,0.008269,0.008397,0.007955,0.008055,4011717.3744,1786060799999
1786060800000,0.008109,0.008277,0.0078,0.00797,5487867.4303,1786103999999
1786104000000,0.00792,0.007946,0.0077,0.00786,1081143.4607,1786147199999
1786147200000,0.007828,0.007932,0.0074,0.007606,2141256.7554,1786190399999
1786190400000,0.007593,0.007829,0.007547,0.007785,2253192.8062,1786233599999
1786233600000,0.007737,0.007953,0.007615,0.007615,611476.5773,1786276799999
1786276800000,0.007616,0.007653,0.00752,0.007617,1094345.8127,1786319999999
1786320000000,0.007611,0.007623,0.007396,0.007462,669088.2307,1786363199999
1786363200000,0.0075,0.00758,0.0072,0.007358,1231720.6996,1786406399999
1786406400000,0.007386,0.007455,0.0072,0.007455,759030.5367,1786449599999
1786449600000,0.007363,0.007392,0.007247,0.00737,596192.763,1786492799999
