openTime,open,high,low,close,volume,closeTime
1754114400000,0.038803,0.039253,0.038255,0.038706,702171.73889213,1754135999999
1754136000000,0.038669,0.039098,0.037566,0.037566,25930.79528085,1754157599999
1754157600000,0.037078,0.03789,0.036612,0.037642,176217.84150777,1754179199999
1754179200000,0.037701,0.038108,0.0377,0.038063,118432.92191892,1754200799999
1754200800000,0.038698,0.038864,0.038698,0.038864,80902.67647545,1754222399999
1754222400000,0.038579,0.038717,0.038579,0.038717,3662.70684446,1754243999999
1754244000000,0.038883,0.039004,0.038508,0.038508,103817.302546,1754265599999
1754265600000,0.039242,0.039377,0.03863,0.03863,7488.39836728,1754287199999
1754287200000,0.038963,0.039609,0.038958,0.038958,35202.77450202,1754308799999
1754308800000,0.038946,0.040132,0.038946,0.040056,59713.99830616,1754330399999
1754330400000,0.040206,0.040565,0.039847,0.040565,230134.03603279,1754351999999
1754352000000,0.040121,0.040121,0.03969,0.03969,12722.50390666,1754373599999
1754373600000,0.039843,0.04018,0.039843,0.04018,499.14452853,1754395199999
1754395200000,0.040413,0.040413,0.03752,0.037681,574741.21422584,1754416799999
1754416800000,0.037622,0.037782,0.036872,0.037782,558038.49829604,1754438399999
1754438400000,0.037046,0.037046,0.036676,0.036676,5092.59839118,1754459999999
1754460000000,0.038287,0.038287,0.0378,0.0378,26086.33219222,1754481599999
1754481600000,0.037263,0.03844,0.037263,0.03844,374291.29525573,1754503199999
1754503200000,0.038598,0.038598,0.038434,0.038434,22598.84507335,1754524799999
1754524800000,0.038037,0.038037,0.038037,0.038037,5258.03822594,1754546399999
1754546400000,0.039003,0.044129,0.039003,0.041181,3716232.02451616,1754567999999
1754568000000,0.041169,0.042499,0.040149,0.041426,697939.95707296,1754589599999
1754589600000,0.041238,0.044913,0.041194,0.043299,5205847.23266993,1754611199999
1754611200000,0.043008,0.043818,0.042516,0.042522,833382.39242958,1754632799999
1754632800000,0.042577,0.042863,0.042218,0.042863,1023824.06813397,1754654399999
1754654400000,0.042927,0.043021,0.04182,0.042986,571248.94587266,1754675999999
1754676000000,0.043104,0.044044,0.042893,0.0435,1576914.82741352,1754697599999
1754697600000,0.043606,0.044551,0.043304,0.044407,54372.05205295,1754719199999
1754719200000,0.044536,0.045649,0.044,0.045495,612936.64698484,1754740799999
1754740800000,0.045189,0.046584,0.045077,0.046584,991290.92633948,1754762399999
1754762400000,0.046495,0.050549,0.045947,0.048115,4105547.71500634,1754783999999
1754784000000,0.048466,0.051126,0.047719,0.048602,1677811.88303204,1754805599999
1754805600000,0.0483,0.049403,0.045934,0.048387,2440040.75233025,1754827199999
1754827200000,0.048249,0.049087,0.047899,0.048002,517847.82020065,1754848799999
1754848800000,0.048203,0.053104,0.048002,0.051194,3168300.36203582,1754870399999
1754870400000,0.050846,0.051185,0.049704,0.049926,1040694.74893491,1754891999999
1754892000000,0.050305,0.050305,0.046834,0.046963,988272.45213078,1754913599999
1754913600000,0.047262,0.048145,0.046329,0.047163,854170.11500788,1754935199999
1754935200000,0.047356,0.047777,0.045045,0.046231,910427.58487868,1754956799999
1754956800000,0.046,0.046674,0.045444,0.0457,30518.4431682,1754978399999
1754978400000,0.045186,0.055272,0.045186,0.054184,4188599.91884787,1754999999999
1755000000000,0.054029,0.0564,0.050032,0.05219,1.015952907646546E7,1755021599999
1755021600000,0.052604,0.052604,0.051178,0.052301,2322293.42359171,1755043199999
1755043200000,0.052304,0.053906,0.05091,0.051429,1666714.70890031,1755064799999
1755064800000,0.050856,0.05652,0.050549,0.05472,2825952.53371172,1755086399999
1755086400000,0.054719,0.057368,0.053565,0.054209,2443536.06596545,1755107999999
1755108000000,0.054475,0.055202,0.053367,0.053522,651792.49570082,1755129599999
1755129600000,0.053265,0.054058,0.052631,0.052631,321164.95403366,1755151199999
1755151200000,0.05234,0.052489,0.050803,0.051092,1592002.65827607,1755172799999
1755172800000,0.05088,0.05088,0.045339,0.047385,6044771.07254724,1755194399999
1755194400000,0.046866,0.047764,0.045777,0.046752,1437064.86812419,1755215999999
1755216000000,0.046218,0.047087,0.046085,0.04686,689595.87430856,1755237599999
1755237600000,0.047398,0.04756,0.04584,0.046091,1199215.35052763,1755259199999
1755259200000,0.045894,0.046528,0.043611,0.044147,468038.92779203,1755280799999
1755280800000,0.043858,0.044222,0.043858,0.044139,248718.32191629,1755302399999
1755302400000,0.044698,0.044698,0.044344,0.044423,11157.99364624,1755323999999
1755324000000,0.044426,0.044587,0.043991,0.044421,319749.15263578,1755345599999
1755345600000,0.044154,0.046898,0.044154,0.046671,1155734.12739762,1755367199999
1755367200000,0.046573,0.050745,0.046573,0.049794,4732959.71957837,1755388799999
1755388800000,0.049892,0.050266,0.049186,0.049458,247888.53735608,1755410399999
1755410400000,0.049296,0.049407,0.048402,0.049,891286.00716905,1755431999999
1755432000000,0.049,0.051245,0.048774,0.04954,774908.15158395,1755453599999
1755453600000,0.0495,0.049707,0.048633,0.049084,600661.94239296,1755475199999
1755475200000,0.048839,0.048839,0.046112,0.046513,607047.79580158,1755496799999
1755496800000,0.046295,0.048994,0.045547,0.048803,1090149.71189324,1755518399999
1755518400000,0.048334,0.049251,0.048138,0.048489,552569.17674268,1755539999999
1755540000000,0.048402,0.048696,0.048341,0.048341,318611.50584778,1755561599999
1755561600000,0.048057,0.048275,0.046592,0.047173,191329.48986739,1755583199999
1755583200000,0.047,0.048021,0.04616,0.048012,405444.66364392,1755604799999
1755604800000,0.048347,0.0507,0.047855,0.048186,2468853.11936442,1755626399999
1755626400000,0.047482,0.049249,0.0468,0.047279,399888.75245322,1755647999999
1755648000000,0.047523,0.0499,0.046988,0.0498,236804.74627843,1755669599999
1755669600000,0.049489,0.050496,0.048012,0.048051,585390.85029091,1755691199999
1755691200000,0.047553,0.048867,0.04695,0.048867,422128.84135467,1755712799999
1755712800000,0.048901,0.050755,0.048901,0.050482,1607215.91918283,1755734399999
1755734400000,0.050064,0.0507,0.048675,0.048903,105310.42429048,1755755999999
1755756000000,0.048529,0.048618,0.0475,0.048607,694325.93171834,1755777599999
1755777600000,0.048689,0.048689,0.045622,0.046096,1177579.19103417,1755799199999
1755799200000,0.046278,0.046959,0.046173,0.04666,764775.12223598,1755820799999
1755820800000,0.046371,0.047335,0.046371,0.046437,142991.72956028,1755842399999
1755842400000,0.046676,0.047398,0.045802,0.046736,436030.47157874,1755863999999
