openTime,open,high,low,close,volume,closeTime
1630497600000,15.299,15.527,14.791,15.08,4704.791012,1630519199999
1630519200000,15.158,15.562,14.975,15.487,2534.033819,1630540799999
1630540800000,15.446,15.94,15.089,15.761,1745.22508,1630562399999
1630562400000,15.809,16.593,15.809,16.343,12845.101029,1630583999999
1630584000000,16.395,16.442,15.097,15.554,3930.415398,1630605599999
1630605600000,15.517,15.517,15.192,15.208,3027.400504,1630627199999
1630627200000,15.189,15.649,14.805,15.285,987.536784,1630648799999
1630648800000,15.363,15.643,15.14,15.518,8824.110069,1630670399999
1630670400000,15.532,15.808,15.314,15.331,1657.746514,1630691999999
1630692000000,15.314,15.366,14.967,15.176,1277.326731,1630713599999
1630713600000,15.148,15.737,15.148,15.535,590.347539,1630735199999
1630735200000,15.535,17.234,15.495,16.942,7492.993642,1630756799999
1630756800000,16.973,17.199,15.661,15.947,4667.834865,1630778399999
1630778400000,16.043,16.364,15.495,15.565,1515.968735,1630799999999
1630800000000,15.555,15.732,15.4,15.519,591.778294,1630821599999
1630821600000,15.63,16.066,15.533,15.861,3388.096941,1630843199999
1630843200000,15.86,16.163,15.594,15.828,2629.765058,1630864799999
1630864800000,15.889,16.062,15.756,15.828,1589.572215,1630886399999
1630886400000,15.868,16.258,15.744,16.212,745.163753,1630907999999
1630908000000,16.153,16.327,15.509,15.536,4300.033749,1630929599999
1630929600000,15.526,15.526,13.877,15.114,14009.445107,1630951199999
1630951200000,15.056,15.292,14.967,15.153,6280.022459,1630972799999
1630972800000,15.116,15.253,14.947,15.04,1147.766164,1630994399999
1630994400000,15.042,15.073,13.633,14.051,8353.386267,1631015999999
1631016000000,14.056,14.255,9.0742,11.319,24216.97507,1631037599999
1631037600000,11.286,11.76,10.598,11.392,9940.637427,1631059199999
1631059200000,11.337,11.979,10.718,10.718,3073.757152,1631080799999
1631080800000,10.803,11.079,9.6924,10.709,7888.435215,1631102399999
1631102400000,10.743,11.25,10.621,11.198,4955.153186,1631123999999
1631124000000,11.188,11.931,11.0,11.364,7397.10461,1631145599999
1631145600000,11.452,12.292,11.071,12.107,7520.178486,1631167199999
1631167200000,12.155,12.351,11.583,11.767,11401.631291,1631188799999
1631188800000,11.852,12.047,10.514,11.377,11350.915014,1631210399999
1631210400000,11.399,11.466,11.034,11.254,4257.528162,1631231999999
1631232000000,11.317,11.631,11.249,11.437,1648.365972,1631253599999
1631253600000,11.473,11.548,10.519,11.062,4623.364459,1631275199999
