openTime,open,high,low,close,volume,closeTime
1734307200000,0.10587,0.1262,0.074806,0.103,2.066721452020172E7,1734911999999
1734912000000,0.10266,0.11678,0.087441,0.093876,5856993.35338131,1735516799999
1735516800000,0.094386,0.17666,0.086983,0.17288,2.263430850544811E7,1736121599999
1736121600000,0.1735,0.18287,0.135,0.13823,1.403406573755032E7,1736726399999
1736726400000,0.13831,0.33853,0.12166,0.26755,4.460608590856315E7,1737331199999
1737331200000,0.26476,0.32629,0.20506,0.20615,1.911646596360414E7,1737935999999
1737936000000,0.20541,0.28341,0.16213,0.20096,3.425091603118073E7,1738540799999
1738540800000,0.2004,0.24589,0.13797,0.16562,1.715961119048653E7,1739145599999
1739145600000,0.1699,0.20235,0.12254,0.12856,1.276769542829705E7,1739750399999
1739750400000,0.12871,0.17895,0.11404,0.15797,1.905124243332695E7,1740355199999
1740355200000,0.15776,0.16769,0.11574,0.16355,1.021926753728025E7,1740959999999
1740960000000,0.16301,0.16301,0.072103,0.073742,1.599511082968895E7,1741564799999
1741564800000,0.074653,0.0945,0.061456,0.079867,2.88955589159484E7,1742169599999
1742169600000,0.080983,0.085286,0.069525,0.08027,1.100677274231673E7,1742774399999
1742774400000,0.080299,0.090714,0.058613,0.059657,1.014797001044029E7,1743379199999
1743379200000,0.059652,0.067499,0.046378,0.048213,1.059189178922286E7,1743983999999
1743984000000,0.048496,0.072778,0.041378,0.061302,1.954644694818556E7,1744588799999
1744588800000,0.063079,0.08885,0.063079,0.073323,1.078150141478801E7,1745193599999
1745193600000,0.073732,0.19313,0.073732,0.18912,5.808829837794284E7,1745798399999
1745798400000,0.19003,0.22522,0.15164,0.16507,2.165625194551614E7,1746403199999
1746403200000,0.16486,0.19255,0.13796,0.17964,1.292081285670558E7,1747007999999
1747008000000,0.17983,0.19772,0.15271,0.16548,8584474.36232985,1747612799999
1747612800000,0.16835,0.19259,0.15009,0.16195,6134290.73925356,1748217599999
1748217600000,0.16171,0.16389,0.12,0.13733,3479306.75431358,1748822399999
1748822400000,0.13344,0.13977,0.11448,0.12881,2578771.19080523,1749427199999
1749427200000,0.12833,0.15775,0.11398,0.11973,2859892.66913377,1750031999999
1750032000000,0.12161,0.13157,0.090044,0.098823,3336994.51562485,1750636799999
1750636800000,0.0999,0.12299,0.096361,0.12104,4893393.37584609,1751241599999
1751241600000,0.12036,0.137,0.10963,0.12644,2530773.69471984,1751846399999
