openTime,open,high,low,close,volume,closeTime
1629288000000,0.74668,0.82529,0.74568,0.78795,1619582.40907,1629331199999
1629331200000,0.79211,0.87702,0.78306,0.82736,782091.122153,1629374399999
1629374400000,0.83158,0.91665,0.8197,0.89321,1489751.75291,1629417599999
1629417600000,0.89527,0.98122,0.89059,0.93254,1073557.163029,1629460799999
1629460800000,0.93184,0.9855,0.9295,0.97398,783090.172841,1629503999999
1629504000000,0.97322,1.1,0.93691,1.0097,925169.485533,1629547199999
1629547200000,1.0097,1.049,0.97078,0.98259,704228.69939,1629590399999
1629590400000,0.98429,1.0697,0.98429,1.0167,461358.121711,1629633599999
1629633600000,1.0162,1.0182,0.95808,0.99218,503674.500498,1629676799999
1629676800000,0.99107,1.013,0.98161,0.98826,414696.077297,1629719999999
1629720000000,0.99013,0.996,0.94234,0.98826,502173.048216,1629763199999
1629763200000,0.98753,0.98863,0.94671,0.96981,313366.528306,1629806399999
1629806400000,0.97018,0.97216,0.86297,0.88503,460010.222622,1629849599999
1629849600000,0.8847,0.91324,0.85236,0.87498,245175.502773,1629892799999
1629892800000,0.87204,0.91852,0.8598,0.90473,311660.154087,1629935999999
1629936000000,0.90417,0.91305,0.83265,0.84775,139183.19987,1629979199999
1629979200000,0.84696,0.86742,0.82911,0.84423,157153.545961,1630022399999
1630022400000,0.8423,0.87662,0.81648,0.86485,203335.778963,1630065599999
1630065600000,0.86157,0.90303,0.85428,0.90185,320235.581368,1630108799999
1630108800000,0.89944,0.91045,0.87667,0.88043,143223.268589,1630151999999
1630152000000,0.88286,0.90458,0.86652,0.88044,168966.902743,1630195199999
1630195200000,0.87883,0.90439,0.85098,0.86493,100628.842277,1630238399999
1630238400000,0.86606,0.89405,0.85437,0.86555,135830.391528,1630281599999
1630281600000,0.8631,0.87086,0.83844,0.84356,98828.227081,1630324799999
1630324800000,0.84025,0.92829,0.83,0.8659,452376.634933,1630367999999
1630368000000,0.86498,0.98928,0.85423,0.96566,867810.363641,1630411199999
1630411200000,0.96642,0.97751,0.90904,0.94546,704396.986975,1630454399999
1630454400000,0.94203,1.0052,0.91614,0.97178,356938.109291,1630497599999
1630497600000,0.97101,0.98794,0.95731,0.97749,255227.254024,1630540799999
1630540800000,0.98009,0.99499,0.95622,0.99499,211330.429807,1630583999999
1630584000000,0.99333,0.99495,0.94562,0.9661,251777.869688,1630627199999
1630627200000,0.96309,1.0716,0.93459,1.0369,377162.782504,1630670399999
1630670400000,1.0371,1.0603,1.009,1.0266,252809.496869,1630713599999
