openTime,open,high,low,close,volume,closeTime
1648728000000,12.736,12.828,11.778,12.024,15770.02076794,1648771199999
1648771200000,11.969,12.334,11.442,12.078,4553.63995377,1648814399999
1648814400000,11.989,13.32,11.807,13.32,43570.40089424,1648857599999
1648857600000,13.277,14.786,13.003,14.494,50402.68405051,1648900799999
1648900800000,14.495,14.66,13.38,13.448,26717.22710998,1648943999999
1648944000000,13.53,15.8,13.284,14.817,68957.93698616,1648987199999
1648987200000,14.852,15.399,14.503,15.179,31350.90938746,1649030399999
1649030400000,15.158,16.0,14.254,14.379,34398.05376679,1649073599999
1649073600000,14.341,16.405,13.908,15.601,50661.75758922,1649116799999
1649116800000,15.706,16.065,15.187,15.75,18355.15641918,1649159999999
1649160000000,15.725,15.972,14.542,14.771,25710.28634302,1649203199999
1649203200000,14.809,15.696,13.82,14.286,8914.1324217,1649246399999
1649246400000,14.25,15.65,13.971,13.971,39219.91615619,1649289599999
1649289600000,14.084,14.375,13.462,14.13,14911.37540558,1649332799999
1649332800000,14.2,16.139,13.5,16.105,46113.19110673,1649375999999
1649376000000,16.073,18.298,15.754,17.226,78451.96840001,1649419199999
1649419200000,17.227,17.939,15.933,16.102,104008.4155092,1649462399999
1649462400000,16.171,17.642,15.151,15.338,53874.49245016,1649505599999
1649505600000,15.329,16.1,14.87,16.1,27266.9398873,1649548799999
1649548800000,16.151,16.226,15.18,15.483,8521.83406938,1649591999999
1649592000000,15.453,15.645,14.459,14.459,23152.27318743,1649635199999
1649635200000,14.507,14.942,13.85,14.055,27112.05954638,1649678399999
1649678400000,14.154,15.143,13.715,14.74,45837.81371183,1649721599999
1649721600000,14.848,15.676,14.452,15.318,70186.34456173,1649764799999
1649764800000,15.351,16.0,14.379,15.292,48777.79021135,1649807999999
1649808000000,15.297,15.355,14.473,14.473,9122.54500491,1649851199999
1649851200000,14.477,15.601,14.431,15.505,32383.86360094,1649894399999
1649894400000,15.413,16.304,15.384,15.752,20240.11046864,1649937599999
1649937600000,15.731,16.188,14.741,15.162,23996.37839367,1649980799999
1649980800000,15.155,15.301,14.66,14.829,16147.20272376,1650023999999
1650024000000,14.83,14.878,14.535,14.814,6424.02383563,1650067199999
1650067200000,14.827,15.022,14.719,14.856,3288.52001454,1650110399999
1650110400000,14.86,14.909,14.457,14.844,2010.60553055,1650153599999
1650153600000,14.76,14.811,14.526,14.614,4288.83150094,1650196799999
1650196800000,14.649,15.548,14.46,14.553,14300.95091864,1650239999999
1650240000000,14.51,14.791,13.63,13.891,10298.63742955,1650283199999
1650283200000,13.899,15.101,13.899,15.055,16119.49876482,1650326399999
1650326400000,15.286,15.909,15.286,15.651,18903.50719335,1650369599999
1650369600000,15.621,16.252,15.514,16.156,20130.73718813,1650412799999
1650412800000,16.13,16.517,15.548,15.988,21438.57500604,1650455999999
1650456000000,15.983,16.067,15.1,15.362,19283.23759157,1650499199999
1650499200000,15.348,15.521,14.805,15.194,16431.77720282,1650542399999
1650542400000,15.255,15.844,13.99,14.379,51497.20002949,1650585599999
1650585600000,14.43,14.656,14.119,14.361,13495.83849881,1650628799999
1650628800000,14.425,14.515,13.979,14.433,16861.44228095,1650671999999
1650672000000,14.412,14.798,14.04,14.508,24483.96961405,1650715199999
