openTime,open,high,low,close,volume,closeTime
1728259200000,0.05,0.10413,0.05,0.10295,5.620015817095494E7,1728863999999
1728864000000,0.10305,0.10797,0.092706,0.10075,3.81407246847095E7,1729468799999
1729468800000,0.10129,0.10133,0.07985,0.085908,2.826204685557667E7,1730073599999
1730073600000,0.085707,0.096574,0.070193,0.073778,1.788896542834015E7,1730678399999
1730678400000,0.073452,0.10062,0.067688,0.095865,2.538382484157996E7,1731283199999
1731283200000,0.095166,0.1848,0.094724,0.15391,1.1465086677870134E8,1731887999999
1731888000000,0.1536,0.17748,0.14317,0.15552,5.093953259651443E7,1732492799999
1732492800000,0.15461,0.22308,0.14351,0.20145,5.706514402008297E7,1733097599999
1733097600000,0.20146,0.20851,0.17563,0.19843,4.915197335210186E7,1733702399999
1733702400000,0.19766,0.1992,0.126,0.16044,3.644995283620355E7,1734307199999
1734307200000,0.16114,0.16545,0.10482,0.12157,2.764355666648714E7,1734911999999
1734912000000,0.12152,0.14068,0.11607,0.11793,1.389854439968361E7,1735516799999
1735516800000,0.11741,0.15439,0.10937,0.14696,1.965074406034958E7,1736121599999
1736121600000,0.14704,0.15235,0.11112,0.11524,1.623173228863264E7,1736726399999
1736726400000,0.1154,0.13121,0.08809,0.090526,2.423745561405026E7,1737331199999
1737331200000,0.08959,0.10298,0.079156,0.079343,2.805805063344147E7,1737935999999
1737936000000,0.079069,0.087148,0.053704,0.057165,2.225277664549467E7,1738540799999
1738540800000,0.057756,0.06275,0.038,0.043994,4.273208267065991E7,1739145599999
1739145600000,0.044164,0.046528,0.03956,0.041341,1.767532639875688E7,1739750399999
1739750400000,0.041515,0.055245,0.034847,0.045623,3.765086995230415E7,1740355199999
1740355200000,0.046202,0.046373,0.03239,0.043985,3.920143184273037E7,1740959999999
1740960000000,0.044255,0.044255,0.027964,0.0283,2.721786140524314E7,1741564799999
1741564800000,0.028784,0.0318,0.023729,0.029245,3.255338811901738E7,1742169599999
1742169600000,0.029529,0.031831,0.028703,0.030449,2.405858937163755E7,1742774399999
1742774400000,0.030699,0.03871,0.02749,0.027755,1.354119902971285E7,1743379199999
1743379200000,0.027827,0.03161,0.021985,0.022631,2.347613423282166E7,1743983999999
1743984000000,0.022573,0.029664,0.021529,0.027657,4.808604963564225E7,1744588799999
1744588800000,0.027615,0.034279,0.027615,0.02975,1.0059109513545813E8,1745193599999
1745193600000,0.030112,0.062643,0.029266,0.056764,1.5883776005102465E8,1745798399999
1745798400000,0.056252,0.061217,0.046251,0.047508,5.833143033303068E7,1746403199999
1746403200000,0.047504,0.081709,0.040452,0.074379,8.926337785821584E7,1747007999999
1747008000000,0.074348,0.078395,0.057015,0.068209,6.630221171742916E7,1747612799999
1747612800000,0.067644,0.074853,0.052934,0.059839,6.1155661253649E7,1748217599999
1748217600000,0.059997,0.062879,0.040713,0.048,5.160243235110726E7,1748822399999
1748822400000,0.048248,0.050576,0.038418,0.044124,7.599894318799928E7,1749427199999
1749427200000,0.04432,0.053095,0.036428,0.0393,7.02929530321064E7,1750031999999
1750032000000,0.038961,0.042727,0.029041,0.031044,4.978083564236197E7,1750636799999
1750636800000,0.031229,0.03953,0.03044,0.038476,3.449597166037201E7,1751241599999
1751241600000,0.038563,0.040239,0.032391,0.03742,3.346265388080849E7,1751846399999
1751846400000,0.037267,0.051545,0.035222,0.047133,4.644593659351032E7,1752451199999
1752451200000,0.04728,0.057103,0.043555,0.052939,6.62159511786895E7,1753055999999
1753056000000,0.05237,0.057,0.044,0.051141,7.197989642821574E7,1753660799999
1753660800000,0.050891,0.053318,0.039336,0.045059,5.031559195071992E7,1754265599999
1754265600000,0.045264,0.054519,0.043216,0.051421,3.05686042436829E7,1754870399999
1754870400000,0.051555,0.055052,0.044,0.048252,2.518599537771963E7,1755475199999
1755475200000,0.04811,0.051211,0.040388,0.047848,3.281825520790746E7,1756079999999
1756080000000,0.047865,0.048295,0.03941,0.039779,2.98763520443644E7,1756684799999
1756684800000,0.039573,0.040777,0.0365,0.038685,3.205957825986999E7,1757289599999
1757289600000,0.038133,0.049395,0.038075,0.044264,6.214312597858195E7,1757894399999
1757894400000,0.044478,0.050487,0.040027,0.042713,8.104405909831366E7,1758499199999
