openTime,open,high,low,close,volume,closeTime
1734307200000,15.96,30.806,14.139,27.998,326380.52848344,1734911999999
1734912000000,27.735,44.559,26.241,28.395,476421.17233329,1735516799999
1735516800000,28.402,31.277,25.53,26.868,62280.65491654,1736121599999
1736121600000,26.7,28.37,21.204,22.47,48541.50474907,1736726399999
1736726400000,22.44,31.749,18.682,22.074,141355.63050081,1737331199999
1737331200000,21.953,23.657,17.59,17.68,34517.91510056,1737935999999
1737936000000,17.607,19.77,12.76,13.89,43672.19882921,1738540799999
1738540800000,13.565,13.609,10.0,10.863,41950.31263352,1739145599999
1739145600000,11.198,16.087,10.466,13.941,163498.50998924,1739750399999
1739750400000,13.933,14.069,11.962,12.825,19774.18287954,1740355199999
1740355200000,12.704,14.102,10.251,13.8,55318.85884056,1740959999999
1740960000000,13.745,13.745,8.2977,8.5083,49783.98652831,1741564799999
1741564800000,8.6199,9.0343,6.9441,8.5189,139700.37325812,1742169599999
1742169600000,8.5719,8.994,7.9787,8.15,67357.36663936,1742774399999
1742774400000,8.1446,10.026,8.0949,8.2423,73082.55285384,1743379199999
1743379200000,8.2253,8.4408,6.533,6.5612,43499.48733232,1743983999999
1743984000000,6.5237,7.7479,5.8473,7.1452,36420.74372086,1744588799999
1744588800000,7.1987,7.9447,6.9016,7.6226,27257.88620419,1745193599999
1745193600000,7.7504,8.79,7.444,8.1345,43176.88091483,1745798399999
1745798400000,7.8421,8.5397,7.3286,7.3854,39818.37232326,1746403199999
1746403200000,7.3997,10.102,6.9812,9.3462,62290.15408598,1747007999999
1747008000000,9.3608,10.028,8.0,8.4793,41112.15797309,1747612799999
1747612800000,8.4774,9.5901,7.7236,8.1179,55079.99496657,1748217599999
1748217600000,8.4753,10.94,7.2852,9.0407,356992.77419635,1748822399999
1748822400000,9.0002,10.71,8.4783,9.0398,220175.65302366,1749427199999
1749427200000,8.8211,9.5893,7.211,7.4133,136942.09176881,1750031999999
1750032000000,7.3856,7.7296,5.762,5.9666,25016.39428127,1750636799999
1750636800000,6.0023,6.7726,5.8332,6.5169,25083.37895969,1751241599999
1751241600000,6.5345,6.5952,5.8296,6.4641,25043.34415848,1751846399999
1751846400000,6.4255,7.3261,5.4471,7.0411,25011.0031855,1752451199999
1752451200000,7.1377,8.621,6.8106,8.525,37470.36018154,1753055999999
1753056000000,8.3037,8.736,6.5525,7.5731,10621.94961777,1753660799999
1753660800000,7.7866,7.7866,6.3348,6.6568,10013.92228942,1754265599999
1754265600000,6.7257,7.3854,6.4816,7.3563,9627.68740848,1754870399999
1754870400000,7.3298,7.5,6.5353,6.7791,22763.92326967,1755475199999
1755475200000,6.7211,7.2695,6.405,7.0294,17608.73421386,1756079999999
1756080000000,7.0464,7.1634,6.1765,6.2191,33630.50600612,1756684799999
1756684800000,6.1203,6.3,5.8551,6.1773,11504.30224281,1757289599999
1757289600000,6.2647,6.8299,6.2491,6.4794,32766.05820358,1757894399999
1757894400000,6.3999,6.544,6.0903,6.2781,11830.42917578,1758499199999
1758499200000,6.05,6.05,5.3425,5.5673,20037.97745861,1759103999999
1759104000000,5.6558,9.7975,5.6558,8.3048,1181919.24820831,1759708799999
1759708800000,8.2955,15.0,6.7,12.226,1630417.18120775,1760313599999
1760313600000,12.0217,13.4999,8.9185,9.6943,729570.04092337,1760918399999
1760918400000,9.6012,12.3062,9.0398,11.4138,553842.88058848,1761523199999
1761523200000,11.6024,18.9,9.676,15.1696,698319.00567353,1762127999999
1762128000000,15.0962,21.6706,11.9775,13.2618,1328956.84487936,1762732799999
1762732800000,13.1874,13.7983,9.7,11.0964,650082.26265784,1763337599999
1763337600000,11.0483,15.8905,10.1423,11.0106,913634.04743344,1763942399999
1763942400000,10.9212,11.3189,8.7655,8.8766,184880.6499319,1764547199999
1764547200000,8.8665,9.0611,6.9,7.0332,158502.76167375,1765151999999
