openTime,open,high,low,close,volume,closeTime
1682496000000,0.1534,0.15776,0.1534,0.15704,574754.4626919,1682524799999
1682524800000,0.1574,0.158,0.14062,0.15018,463298.45995046,1682553599999
1682553600000,0.15394,0.15475,0.14911,0.15053,56817.74382692,1682582399999
1682582400000,0.15031,0.15186,0.1479,0.15185,182583.72718235,1682611199999
1682611200000,0.15161,0.15449,0.15125,0.15254,107174.1724343,1682639999999
1682640000000,0.153,0.153,0.15094,0.15257,58766.30184194,1682668799999
1682668800000,0.15254,0.15254,0.14805,0.14865,45101.68462695,1682697599999
1682697600000,0.14912,0.15105,0.1485,0.15081,40964.33153895,1682726399999
1682726400000,0.15005,0.15246,0.14995,0.15246,12390.54692091,1682755199999
1682755200000,0.15226,0.15539,0.15147,0.15409,62375.66186506,1682783999999
1682784000000,0.15454,0.15614,0.15369,0.15614,111010.97485809,1682812799999
1682812800000,0.15447,0.15447,0.15272,0.15281,27567.96589321,1682841599999
1682841600000,0.15298,0.15464,0.15072,0.15293,14104.80599294,1682870399999
1682870400000,0.15336,0.15352,0.14857,0.15058,73724.81170816,1682899199999
1682899200000,0.14915,0.14975,0.14649,0.1481,20367.44888605,1682927999999
1682928000000,0.14823,0.14879,0.14512,0.1465,7053.65782375,1682956799999
1682956800000,0.14663,0.14663,0.1425,0.14494,38266.05119273,1682985599999
1682985600000,0.144,0.14419,0.14269,0.14418,2134.8567259,1683014399999
1683014400000,0.14536,0.14695,0.14413,0.14695,18563.86095539,1683043199999
1683043200000,0.1462,0.14733,0.14556,0.14683,3978.76019651,1683071999999
1683072000000,0.14577,0.14604,0.14503,0.14524,9872.33666063,1683100799999
1683100800000,0.14579,0.14583,0.14156,0.14236,21088.42328111,1683129599999
1683129600000,0.14301,0.15066,0.14243,0.15046,13199.09721304,1683158399999
1683158400000,0.14986,0.1503,0.14804,0.14868,18254.63719153,1683187199999
1683187200000,0.14884,0.14996,0.14712,0.14787,23215.22653767,1683215999999
1683216000000,0.14804,0.1489,0.14649,0.14699,9354.67637001,1683244799999
1683244800000,0.14779,0.14882,0.14779,0.14881,3351.23640911,1683273599999
1683273600000,0.14857,0.15197,0.14801,0.15093,12516.7477127,1683302399999
1683302400000,0.15088,0.1528,0.1506,0.15218,15662.24815192,1683331199999
1683331200000,0.15229,0.15229,0.14791,0.14791,13637.65241008,1683359999999
1683360000000,0.14663,0.14784,0.14306,0.14365,11285.2424258,1683388799999
1683388800000,0.14336,0.1439,0.14197,0.14312,15277.40998731,1683417599999
1683417600000,0.14287,0.14358,0.14198,0.14324,482.36285149,1683446399999
1683446400000,0.14333,0.14497,0.14298,0.14381,61356.65536811,1683475199999
1683475200000,0.14333,0.14386,0.14256,0.14263,17400.03274344,1683503999999
1683504000000,0.14288,0.14288,0.13115,0.13141,16969.4741389,1683532799999
1683532800000,0.13156,0.13424,0.13126,0.13359,13373.98260014,1683561599999
1683561600000,0.13244,0.13279,0.12394,0.1266,70754.07511945,1683590399999
1683590400000,0.12949,0.12974,0.12791,0.12974,6617.01491855,1683619199999
1683619200000,0.12974,0.1303,0.12692,0.12777,48829.77464756,1683647999999
1683648000000,0.12749,0.12843,0.12749,0.12807,8754.54652642,1683676799999
1683676800000,0.12708,0.1284,0.12621,0.127,12731.37071589,1683705599999
1683705600000,0.1268,0.13267,0.12654,0.13088,42620.73351585,1683734399999
1683734400000,0.13335,0.13335,0.12575,0.13333,53981.02316518,1683763199999
1683763200000,0.12932,0.12932,0.12932,0.12932,1542.6944547,1683791999999
1683792000000,0.128,0.12927,0.12609,0.12654,1148.67078112,1683820799999
1683820800000,0.126,0.126,0.12268,0.12463,6453.99690094,1683849599999
1683849600000,0.12266,0.12462,0.12248,0.1244,4871.84744009,1683878399999
1683878400000,0.12578,0.12706,0.12523,0.12523,10172.45347924,1683907199999
1683907200000,0.1258,0.13074,0.12446,0.13067,11445.46391217,1683935999999
1683936000000,0.12889,0.12889,0.12787,0.12787,2172.44611386,1683964799999
1683964800000,0.12894,0.12894,0.12715,0.12737,388.99234559,1683993599999
1683993600000,0.12742,0.12883,0.12742,0.12852,14572.30974519,1684022399999
1684051200000,0.12884,0.13061,0.12883,0.13061,1500.29040448,1684079999999
1684080000000,0.12994,0.13007,0.1286,0.12954,3474.32054111,1684108799999
1684108800000,0.13081,0.13197,0.13064,0.13152,430.05778751,1684137599999
1684137600000,0.1323,0.13239,0.13052,0.13104,4676.03635531,1684166399999
1684166400000,0.13183,0.13344,0.1315,0.13344,11832.61607934,1684195199999
1684195200000,0.13052,0.13408,0.13052,0.13408,14691.52584936,1684223999999
1684224000000,0.13361,0.13447,0.13144,0.13364,29004.10615056,1684252799999
1684252800000,0.13398,0.13467,0.13305,0.13353,24426.16794671,1684281599999
1684281600000,0.13518,0.13565,0.13133,0.13209,2775.41388241,1684310399999
1684310400000,0.13155,0.13411,0.13141,0.13283,10504.75615517,1684339199999
1684339200000,0.13265,0.13943,0.13265,0.13822,4093.34354162,1684367999999
1684368000000,0.13775,0.13814,0.13597,0.13685,793.97373883,1684396799999
1684396800000,0.13788,0.13889,0.13734,0.13868,1542.46958939,1684425599999
1684425600000,0.13862,0.1396,0.13449,0.13834,5938.1111892,1684454399999
1684454400000,0.13937,0.13938,0.13895,0.13896,1110.54846254,1684483199999
1684483200000,0.13958,0.13997,0.13782,0.13933,22336.02830181,1684511999999
1684512000000,0.13836,0.14057,0.13836,0.14057,12285.646534,1684540799999
1684540800000,0.13858,0.14008,0.13858,0.13946,10704.9635348,1684569599999
1684569600000,0.13963,0.14123,0.13963,0.13984,15654.01430405,1684598399999
1684598400000,0.14011,0.14015,0.13924,0.13965,473.03643746,1684627199999
1684627200000,0.14068,0.14068,0.14044,0.14055,745.49487511,1684655999999
1684656000000,0.1404,0.1404,0.13772,0.13772,1706.45469042,1684684799999
1684684800000,0.13598,0.13743,0.13598,0.13743,3437.21308058,1684713599999
1684713600000,0.135,0.13596,0.13487,0.13596,2332.13502312,1684742399999
1684742400000,0.13674,0.13746,0.13637,0.13743,8466.85871242,1684771199999
1684771200000,0.1374,0.13786,0.13722,0.13786,757.57049961,1684799999999
1684800000000,0.14116,0.14175,0.1407,0.14121,8086.37154061,1684828799999
1684828800000,0.14135,0.14228,0.14073,0.14173,42758.55237,1684857599999
1684857600000,0.14154,0.14202,0.14066,0.14139,20339.34762089,1684886399999
