openTime,open,high,low,close,volume,closeTime
1552032000000,0.27788,0.27788,0.27693,0.27693,683.372425,1552046399999
1552046400000,0.27513,0.27778,0.27482,0.27619,56262.792665,1552060799999
1552060800000,0.27612,0.27673,0.27566,0.276,30086.158566,1552075199999
1552075200000,0.2773,0.27751,0.27181,0.27271,63836.346725,1552089599999
1552089600000,0.27303,0.27307,0.27303,0.27307,217.0,1552103999999
1552104000000,0.27423,0.2805,0.27423,0.27923,7246.746986,1552118399999
1552118400000,0.28018,0.28059,0.27752,0.27794,18868.610653,1552132799999
1552132800000,0.27783,0.27983,0.27689,0.2785,44954.449295,1552147199999
1552147200000,0.27644,0.27877,0.27618,0.27877,7972.009416,1552161599999
1552161600000,0.27811,0.27811,0.27674,0.27735,3358.277251,1552175999999
1552190400000,0.2758,0.2758,0.275,0.27535,20487.44762,1552204799999
1552204800000,0.27588,0.27588,0.2748,0.27543,13066.635865,1552219199999
1552219200000,0.27571,0.28099,0.27475,0.27909,12159.480739,1552233599999
1552233600000,0.27848,0.27931,0.27685,0.27733,21224.668863,1552247999999
1552248000000,0.27762,0.27848,0.27704,0.27756,7146.949108,1552262399999
1552262400000,0.27736,0.2781,0.27736,0.2781,2309.83732,1552276799999
1552276800000,0.27773,0.27773,0.2741,0.27426,10723.448782,1552291199999
1552291200000,0.27448,0.27836,0.27385,0.27523,51367.596453,1552305599999
1552305600000,0.27398,0.2747,0.27324,0.27421,42466.414772,1552319999999
1552320000000,0.27479,0.27504,0.27391,0.2745,45457.442427,1552334399999
1552334400000,0.2745,0.27506,0.2745,0.27484,4952.463615,1552348799999
1552348800000,0.2743,0.2743,0.27318,0.27318,939.873554,1552363199999
1552363200000,0.27191,0.27253,0.27188,0.27253,1748.322016,1552377599999
1552377600000,0.27368,0.27494,0.27362,0.27444,66343.887747,1552391999999
1552392000000,0.27488,0.2749,0.27301,0.27301,12952.736995,1552406399999
1552406400000,0.27301,0.27431,0.27296,0.2735,20617.099446,1552420799999
1552420800000,0.27388,0.27476,0.27388,0.27417,7508.034594,1552435199999
1552435200000,0.27354,0.27371,0.27314,0.27371,1793.194063,1552449599999
1552449600000,0.27415,0.27415,0.27345,0.27345,5115.111492,1552463999999
1552464000000,0.27377,0.27411,0.2717,0.27264,22680.105725,1552478399999
1552478400000,0.273,0.2863,0.273,0.27858,61977.93397,1552492799999
1552492800000,0.27803,0.27883,0.27631,0.27634,37810.240443,1552507199999
1552507200000,0.27612,0.27691,0.27511,0.27616,24238.864068,1552521599999
1552521600000,0.27588,0.27707,0.27588,0.27602,1567.020864,1552535999999
1552536000000,0.27605,0.27606,0.2732,0.2737,12348.021396,1552550399999
1552550400000,0.273,0.27606,0.27299,0.27596,21465.010292,1552564799999
1552564800000,0.2756,0.27714,0.26962,0.27367,33424.893465,1552579199999
1552579200000,0.27266,0.27436,0.27266,0.27367,12370.744458,1552593599999
1552593600000,0.27408,0.27454,0.27368,0.27368,9444.289981,1552607999999
1552608000000,0.27396,0.27483,0.27396,0.274,1223.231025,1552622399999
1552622400000,0.27375,0.27417,0.27316,0.27316,12233.858941,1552636799999
1552636800000,0.27344,0.27681,0.27344,0.27655,44926.987202,1552651199999
1552651200000,0.27661,0.27682,0.27506,0.27667,13804.832166,1552665599999
1552665600000,0.27766,0.27804,0.27662,0.27662,69554.774638,1552679999999
1552680000000,0.27737,0.27737,0.27599,0.27632,5638.660453,1552694399999
1552694400000,0.27619,0.28,0.27619,0.28,7333.017955,1552708799999
1552708800000,0.28111,0.28193,0.27988,0.28174,16702.262398,1552723199999
1552723200000,0.28038,0.28111,0.27975,0.28053,8870.587926,1552737599999
1552737600000,0.278,0.27861,0.27665,0.27848,20677.675122,1552751999999
1552752000000,0.27797,0.27956,0.27797,0.27955,2991.465254,1552766399999
1552766400000,0.27931,0.28042,0.27901,0.27957,4581.570887,1552780799999
