openTime,open,high,low,close,volume,closeTime
1780934400000,11.672,11.752,11.645,11.645,243.11379292,1780937999999
1780938000000,11.64,11.714,11.626,11.703,884.24168578,1780941599999
1780941600000,11.782,11.79,11.661,11.676,620.72376543,1780945199999
1780945200000,11.676,11.691,11.656,11.656,103.85378362,1780948799999
1780948800000,11.69,11.722,11.69,11.722,9.40485738,1780952399999
1780952400000,11.762,11.762,11.749,11.751,22.93803358,1780955999999
1780956000000,11.633,11.668,11.599,11.599,70.60887207,1780959599999
1780959600000,11.591,11.591,11.5,11.5,77.21531179,1780963199999
1780963200000,11.287,11.287,11.276,11.276,34.0522,1780966799999
1780966800000,11.376,11.434,11.376,11.39,16.67511626,1780970399999
1780970400000,11.412,11.417,11.295,11.295,3.51485181,1780973999999
1780974000000,11.309,11.332,11.292,11.322,18.72611418,1780977599999
1780977600000,11.347,11.496,11.347,11.496,5.7877573,1780981199999
1780984800000,11.52,11.52,11.477,11.477,117.88718095,1780988399999
1780988400000,11.485,11.502,11.485,11.5,164.36322911,1780991999999
1780992000000,11.456,11.456,11.43,11.442,8.87040609,1780995599999
1780995600000,11.42,11.463,11.379,11.402,195.62502049,1780999199999
1781002800000,11.399,11.4,11.399,11.4,17.5327001,1781006399999
1781006400000,11.476,11.476,11.476,11.476,0.43743465,1781009999999
1781010000000,11.371,11.371,11.371,11.371,2.6046E-4,1781013599999
1781013600000,11.254,11.254,10.8,11.201,116.13948627,1781017199999
1781017200000,11.227,11.264,11.196,11.254,26.83945128,1781020799999
1781020800000,11.106,11.252,11.088,11.088,28.08744399,1781024399999
1781024400000,11.22,11.312,11.22,11.282,17.81210825,1781027999999
1781028000000,11.224,11.298,11.224,11.297,13.91106754,1781031599999
1781031600000,11.343,11.349,11.33,11.33,2.76421351,1781035199999
1781035200000,11.381,11.381,11.381,11.381,21.91107986,1781038799999
1781038800000,11.305,11.305,11.286,11.286,18.68631644,1781042399999
1781042400000,11.302,11.324,11.302,11.324,9.71548311,1781045999999
1781049600000,11.283,11.311,11.283,11.292,195.44075737,1781053199999
1781053200000,11.334,11.334,11.281,11.332,31.98663221,1781056799999
1781056800000,11.27,11.271,11.173,11.173,27.95776054,1781060399999
1781060400000,11.247,11.26,11.247,11.26,62.2159154,1781063999999
1781064000000,11.206,11.206,11.206,11.206,88.41945435,1781067599999
1781067600000,11.204,11.207,11.204,11.207,130.00892463,1781071199999
1781071200000,11.193,11.193,11.193,11.193,6.409E-5,1781074799999
1781078400000,11.22,11.231,11.108,11.132,526.35675609,1781081999999
1781082000000,11.131,11.135,11.076,11.076,384.75561322,1781085599999
1781085600000,11.194,11.194,11.194,11.194,4.64534572,1781089199999
1781089200000,11.157,11.192,11.141,11.192,3.00004773,1781092799999
1781092800000,11.182,11.41,11.173,11.339,747.2436686,1781096399999
1781096400000,11.4,11.486,11.4,11.486,1.31687838,1781099999999
1781100000000,11.427,11.445,11.374,11.374,26.91656871,1781103599999
1781103600000,11.405,11.568,11.405,11.568,59.23925046,1781107199999
1781107200000,11.41,11.41,11.361,11.361,17.68564454,1781110799999
1781110800000,11.317,11.36,11.297,11.36,193.35497204,1781114399999
1781118000000,11.362,11.362,11.264,11.271,340.82644455,1781121599999
1781121600000,11.25,11.25,11.25,11.25,4.94821836,1781125199999
1781125200000,11.08,11.107,11.068,11.107,109.40970885,1781128799999
1781128800000,10.988,11.123,10.967,11.123,47.24444518,1781132399999
1781132400000,11.201,11.221,11.201,11.221,11.06964569,1781135999999
1781136000000,11.285,11.313,11.278,11.278,65.01695095,1781139599999
1781143200000,11.33,11.33,11.33,11.33,50.2995965,1781146799999
1781146800000,11.52,11.521,11.52,11.521,52.0592353,1781150399999
1781150400000,11.538,11.589,11.531,11.589,71.59740733,1781153999999
1781154000000,11.625,11.67,11.472,11.472,1331.61400543,1781157599999
1781157600000,11.48,11.589,11.48,11.567,262.19489013,1781161199999
1781164800000,11.634,11.634,11.615,11.632,60.8944592,1781168399999
1781168400000,11.607,11.607,11.607,11.607,51.68478031,1781171999999
1781172000000,11.565,11.593,11.565,11.59,215.75556922,1781175599999
1781175600000,11.594,11.625,11.594,11.625,1.82918456,1781179199999
1781179200000,11.588,11.588,11.461,11.461,10.62403097,1781182799999
1781182800000,11.54,11.543,11.521,11.543,26.7,1781186399999
1781186400000,11.56,11.627,11.556,11.627,63.29966716,1781189999999
1781190000000,11.601,11.601,11.601,11.601,10.37262721,1781193599999
1781193600000,11.663,11.663,11.663,11.663,0.43042099,1781197199999
1781197200000,11.607,11.8,11.607,11.8,170.55026156,1781200799999
1781200800000,11.708,11.708,11.677,11.677,19.36672953,1781204399999
1781204400000,11.672,11.672,11.633,11.659,352.74763628,1781207999999
1781208000000,11.664,11.664,11.588,11.608,99.69543341,1781211599999
1781211600000,11.61,11.61,11.61,11.61,0.86132644,1781215199999
1781215200000,11.606,11.606,11.606,11.606,7.944925,1781218799999
1781218800000,11.516,11.516,11.516,11.516,44.36176607,1781222399999
1781222400000,11.579,11.579,11.579,11.579,17.26966582,1781225999999
1781226000000,11.492,11.492,11.492,11.492,0.87017055,1781229599999
1781233200000,11.614,11.614,11.614,11.614,8.6095566,1781236799999
1781236800000,11.621,11.628,11.621,11.628,9.457485,1781240399999
1781240400000,11.536,11.536,11.536,11.536,83.92975663,1781243999999
1781244000000,11.5,11.5,11.5,11.5,17.34782609,1781247599999
1781247600000,11.412,11.412,11.412,11.412,18.31246529,1781251199999
1781251200000,11.503,11.556,11.503,11.528,50.32953402,1781254799999
1781254800000,11.584,11.681,11.584,11.681,58.45569957,1781258399999
1781258400000,11.614,11.614,11.614,11.614,2.48505082,1781261999999
1781262000000,11.64,11.65,11.64,11.65,30.90202497,1781265599999
1781265600000,11.568,11.649,11.567,11.604,412.55691158,1781269199999
1781269200000,11.535,11.535,11.5,11.524,58.51632192,1781272799999
1781272800000,11.591,11.64,11.548,11.611,220.82236659,1781276399999
1781276400000,11.621,11.621,11.548,11.548,87.95033294,1781279999999
1781280000000,11.5,11.512,11.488,11.492,3.47886808,1781283599999
1781283600000,11.438,11.47,11.438,11.47,2.16369623,1781287199999
1781287200000,11.39,11.415,11.39,11.415,261.3913531,1781290799999
1781290800000,11.432,11.441,11.431,11.441,11.86350141,1781294399999
1781298000000,11.428,11.428,11.423,11.423,1.43370677,1781301599999
1781308800000,11.375,11.406,11.355,11.355,527.69682788,1781312399999
1781330400000,11.442,11.442,11.442,11.442,14.50795316,1781333999999
1781334000000,11.498,11.511,11.498,11.511,244.35227248,1781337599999
1781337600000,11.526,11.662,11.498,11.618,1065.41070868,1781341199999
1781341200000,11.605,11.605,11.602,11.604,9.04647084,1781344799999
1781344800000,11.555,11.555,11.555,11.555,15.11254544,1781348399999
1781348400000,11.619,11.626,11.619,11.626,50.88206339,1781351999999
1781355600000,11.58,11.58,11.561,11.561,17.55960822,1781359199999
1781359200000,11.583,11.598,11.559,11.559,14.20774586,1781362799999
1781362800000,11.62,11.624,11.613,11.624,28.24046708,1781366399999
1781366400000,11.614,11.614,11.614,11.614,51.66146522,1781369999999
1781373600000,11.621,11.622,11.596,11.596,258.19123467,1781377199999
1781377200000,11.573,11.573,11.573,11.573,49.02335463,1781380799999
1781380800000,11.63,11.63,11.617,11.617,756.82545142,1781384399999
1781384400000,11.695,11.695,11.693,11.693,113.12448202,1781387999999
1781388000000,11.682,11.706,11.651,11.651,110.90844686,1781391599999
1781391600000,11.65,11.662,11.65,11.662,9.26390092,1781395199999
1781398800000,11.692,11.797,11.692,11.731,1045.49843228,1781402399999
1781402400000,11.726,11.748,11.695,11.695,527.55957059,1781405999999
1781406000000,11.692,11.759,11.686,11.759,18.20466114,1781409599999
1781409600000,11.715,11.715,11.715,11.715,2.12974818,1781413199999
1781413200000,11.618,11.618,11.618,11.618,1.37373041,1781416799999
1781416800000,11.657,11.657,11.607,11.607,3.93412113,1781420399999
1781420400000,11.579,11.595,11.576,11.595,31.34639895,1781423999999
1781424000000,11.666,11.666,11.666,11.666,34.20195439,1781427599999
1781427600000,11.619,11.619,11.593,11.593,24.0,1781431199999
1781431200000,11.657,11.66,11.619,11.619,47.22762864,1781434799999
1781434800000,11.638,11.638,11.638,11.638,1.71850833,1781438399999
1781438400000,11.598,11.598,11.598,11.598,1.29182242,1781441999999
1781445600000,11.464,11.54,11.464,11.54,9.18969396,1781449199999
1781449200000,11.559,11.559,11.558,11.558,12.0,1781452799999
1781452800000,11.717,11.849,11.652,11.652,314.18398198,1781456399999
1781456400000,11.665,11.665,11.521,11.521,3.40382586,1781459999999
1781460000000,11.629,11.629,11.629,11.629,13.1977751,1781463599999
1781463600000,11.629,11.663,11.629,11.638,106.54985369,1781467199999
1781467200000,11.6,11.6,11.6,11.6,0.48103449,1781470799999
1781470800000,11.9,11.909,11.9,11.909,26.3085967,1781474399999
1781474400000,11.863,11.913,11.849,11.871,89.23256524,1781477999999
1781478000000,11.895,11.942,11.876,11.929,111.65873923,1781481599999
1781481600000,12.0,12.015,11.945,12.012,743.31103081,1781485199999
1781485200000,11.918,12.002,11.918,12.002,1.32277066,1781488799999
1781488800000,11.942,11.942,11.942,11.942,0.49957453,1781492399999
1781496000000,11.952,11.952,11.886,11.886,1773.63011716,1781499599999
1781499600000,11.951,11.951,11.931,11.938,178.38336448,1781503199999
1781503200000,11.962,11.965,11.962,11.965,37.55576344,1781506799999
1781506800000,11.965,11.975,11.928,11.928,220.95441231,1781510399999
