openTime,open,high,low,close,volume,closeTime
1629878400000,9.9148,10.846,9.8576,10.652,15046.68596407,1629907199999
1629907200000,10.654,10.663,10.372,10.495,6544.54102534,1629935999999
1629936000000,10.547,10.641,9.3564,9.528,7142.05976094,1629964799999
1629964800000,9.5497,9.6991,9.3058,9.3578,3741.39498922,1629993599999
1629993600000,9.3887,9.5618,9.2289,9.4856,1996.35262083,1630022399999
1630022400000,9.2943,9.4695,9.0719,9.4695,1178.78140302,1630051199999
1630051200000,9.489,9.7718,9.3623,9.6556,2846.63587547,1630079999999
1630080000000,9.6379,10.093,9.5742,9.8819,2360.63391783,1630108799999
1630108800000,9.8905,9.9371,9.6465,9.6465,619.24707678,1630137599999
1630137600000,9.6166,9.764,9.3697,9.4229,1382.35712891,1630166399999
1630166400000,9.4236,9.6557,9.3686,9.5776,1373.77618559,1630195199999
1630195200000,9.6497,9.7788,9.4078,9.461,663.16030247,1630223999999
1630224000000,9.5071,9.5419,9.3357,9.3689,2612.57304487,1630252799999
1630252800000,9.4193,9.7388,9.2864,9.4202,4558.90572273,1630281599999
1630281600000,9.3927,9.4921,9.2035,9.4458,1155.94363344,1630310399999
1630310400000,9.4679,11.04,9.4213,10.05,29882.49272056,1630339199999
1630339200000,9.9688,10.564,9.9349,9.9784,14114.84951093,1630367999999
1630368000000,9.947,10.05,9.3635,9.6255,2055.60443636,1630396799999
1630396800000,9.7045,10.018,9.4493,9.8516,9515.13990593,1630425599999
1630425600000,9.8288,9.887,9.3971,9.5608,4899.91957339,1630454399999
1630454400000,9.5228,9.6621,9.3796,9.5754,1419.31906196,1630483199999
1630483200000,9.5898,10.217,9.5502,9.788,7533.03019399,1630511999999
1630512000000,9.8057,11.536,9.7595,11.28,21898.41308919,1630540799999
1630540800000,11.443,11.949,10.98,11.067,7592.49752911,1630569599999
1630569600000,11.041,11.35,10.888,11.024,9627.88275841,1630598399999
1630598400000,11.024,11.175,10.89,10.902,4424.90443562,1630627199999
1630627200000,10.869,10.917,10.469,10.692,4067.99892033,1630655999999
1630656000000,10.703,11.14,10.691,11.046,2805.0479158,1630684799999
1630684800000,10.997,11.053,10.835,11.053,1796.47164738,1630713599999
1630713600000,11.018,11.512,11.018,11.495,3635.15432293,1630742399999
1630742400000,11.46,12.093,11.419,11.695,9435.30645765,1630771199999
1630771200000,11.715,12.026,11.417,11.715,3377.15272304,1630799999999
1630800000000,11.725,12.431,11.68,12.325,4343.93505633,1630828799999
1630828800000,12.305,12.545,12.0,12.0,5309.8656638,1630857599999
1630857600000,12.05,12.421,11.008,11.271,5207.78093826,1630886399999
1630886400000,11.262,11.978,11.262,11.927,11241.55785134,1630915199999
1630915200000,11.92,14.013,11.636,12.633,21885.79138373,1630943999999
1630944000000,12.626,13.425,12.626,13.085,7659.54223618,1630972799999
1630972800000,12.971,12.977,12.406,12.521,1647.36873772,1631001599999
